S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.770684624465665,4.65794133206114,4.9918892512752,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.1941560144409574,0.4328759581537327
4.465908118654584,4.191741879806498,1.791759469228055,1.3223265851682986,3.332204510175204,3.123879404624658,1.0986122886681098,0.2349173076648945,0.0,0.21446280431482276,0.0,0.0,3.258096538021482,2.5814620114712254,4.770684624465665,4.7276364688121895,4.992374334961647,4.72659605408042,0.0,0.7029200995039521,2.302585092994046,1.264508178754273,0.25131442828090605,0.15761506027806965
4.465908118654584,3.3392925669033144,1.791759469228055,2.032665424593788,3.332204510175204,3.162026020719148,1.0986122886681098,0.4881828311317736,0.0,0.7423875088759144,0.0,0.0,3.258096538021482,3.2660205789462333,4.770684624465665,4.696380037341585,4.992859183455994,4.466488110465525,0.0,0.007567651332085201,2.302585092994046,1.0987207056941353,0.3053816495511818,1.1842021415229274
4.465908118654584,3.721619233573734,1.791759469228055,0.9151049463161177,3.332204510175204,3.167907162343595,1.0986122886681098,0.18938089890973864,0.0,0.4058533059856589,0.0,0.48620164884663564,3.258096538021482,3.0388080348332585,4.770684624465665,4.842926134553792,4.993343796986195,4.462197256646672,0.0,0.6015952992038277,2.302585092994046,1.8675477874207889,0.35667494393873234,0.5980453397322468
4.465908118654584,1.809588182703344,1.791759469228055,1.696131271591604,3.332204510175204,3.1936281600719942,1.0986122886681098,0.7959185005092324,0.0,0.10655168824973729,0.0,0.5552508570414161,3.258096538021482,2.743575370826852,4.770684624465665,4.907209560141172,4.993828175779875,4.848175221148509,0.0,0.0,2.302585092994046,1.590677523132886,0.4054651081081644,0.6931518039481279
4.465908118654584,2.953274453629215,1.791759469228055,1.2646617696872091,3.332204510175204,3.174330120779676,1.0986122886681098,0.9685386202051134,0.0,0.2701360054833806,0.0,0.07638314863066613,3.258096538021482,2.6830309433665187,4.770684624465665,4.7895936474743355,4.994312320064325,4.202586258818246,0.0,0.0,2.302585092994046,1.9998469693133467,0.4519851237430572,0.060751010211359036
4.465908118654584,4.511877165736376,1.791759469228055,1.1220867911806716,3.332204510175204,3.174784819865126,1.0986122886681098,0.7737041379215507,0.0,0.20075822405441426,0.0,0.2446136989753216,3.258096538021482,2.9297926478516483,4.770684624465665,4.768152106488376,4.99479623006651,4.912408446891189,0.0,0.0,2.302585092994046,2.478941869580084,0.49643688631389105,0.0
4.465908118654584,4.902388514218436,1.791759469228055,1.5872841205052546,3.332204510175204,3.183789303856387,1.0986122886681098,0.8928241693128938,0.0,0.0,0.0,0.3757985249739025,3.258096538021482,3.27108503997253,4.770684624465665,4.572942463680954,4.995279906013061,5.0238480615904955,0.0,0.02756595214427761,2.302585092994046,2.184109023835146,0.5389965007326869,0.717294027737257
4.465908118654584,1.5412910822260657,1.791759469228055,1.1964859857741246,3.332204510175204,3.2412371438781498,1.0986122886681098,1.2831836449351584,0.0,0.0,0.0,0.0,3.258096538021482,2.6898137139448095,4.770684624465665,4.638289579699016,4.995763348130285,4.16335215173538,0.0,0.38617677718255383,2.302585092994046,2.1727155708057437,0.5798184952529422,0.6682295548917913
4.465908118654584,3.7243920439771676,1.791759469228055,1.4650593980861804,3.332204510175204,3.1209298000355354,1.0986122886681098,0.6999728997587401,0.0,0.3514118219445808,0.0,0.0,3.258096538021482,3.0392066428218008,4.770684624465665,4.269790053158809,4.996246556644156,4.444243582375541,0.0,0.0,2.302585092994046,1.4317030990975992,0.6190392084062234,0.0
4.465908118654584,3.099624423640975,1.791759469228055,1.0772487853263875,3.332204510175204,3.291123632347382,1.0986122886681098,0.7714674552882408,0.0,0.0,0.0,0.0,3.258096538021482,2.919767393301682,4.770684624465665,5.361804872368737,4.996729531780326,4.953456012630542,0.0,0.0,2.302585092994046,1.6399637608270266,0.6567795363890704,0.0
4.465908118654584,2.706363895489006,1.791759469228055,1.2497860923617674,3.332204510175204,3.419803644324408,1.0986122886681098,1.0292841234799934,0.0,0.2451877544256885,0.0,0.0,3.258096538021482,3.002408154504844,4.770684624465665,4.767163299865091,4.997212273764115,5.233052749478529,0.0,0.0,2.302585092994046,2.087915432395674,0.6931471805599453,0.0
