S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.0465575966077627,1.791759469228055,1.0667743057040895,3.332204510175204,3.1619800072844453,1.0986122886681098,0.09035725442855302,0.0,0.0,0.0,0.0,3.258096538021482,2.205377614173644,4.7535901911063645,4.8514013278141395,4.8972177159495125,4.342714814788018,0.0,0.0,2.302585092994046,1.341368778987645,0.0,0.23388946712916825
4.458215773031428,3.253637133606744,1.791759469228055,1.8455462621016334,3.332204510175204,2.999861526834801,1.0986122886681098,1.2167394808808967,0.0,0.42827213560010163,0.0,0.0,3.258096538021482,1.608274090776238,4.7535901911063645,4.474879028297933,4.9003242732785735,4.052091398350097,0.0,0.6178028075093749,2.302585092994046,1.9936330060432774,0.0,0.9799995581052506
4.460144413937834,3.8749295599888938,1.791759469228055,0.40890205109714783,3.332204510175204,3.258402003340007,1.0986122886681098,1.5760033367942095,0.0,0.03833099504819881,0.0,0.03130014231052347,3.258096538021482,2.4739672929049212,4.7535901911063645,4.114557746000269,4.903421209789107,4.2145104562799895,0.0,0.0,2.302585092994046,0.0927000798974873,0.0,0.2883532491583662
4.4620693423474185,3.0584479977006787,1.791759469228055,1.5630649100860203,3.332204510175204,3.4894555295759124,1.0986122886681098,1.8006926209489174,0.0,0.0,0.0,0.0,3.258096538021482,2.7890231973568893,4.7535901911063645,4.718433782049296,4.906508584887358,4.382130276774374,0.0,0.07880302193564084,2.302585092994046,1.2776991736117724,0.0,0.37139647528284025
4.4639905725253115,3.5517135941656353,1.791759469228055,2.0589586920715934,3.332204510175204,3.015340254340082,1.0986122886681098,0.5302931859977675,0.0,0.04477065656745827,0.0,0.0,3.258096538021482,1.900327491994679,4.7535901911063645,4.584473382653534,4.909586457431038,3.506349023958014,0.0,0.15850651166996138,2.302585092994046,2.4649887698156814,0.0,0.4938990956458781
4.465908118654584,1.6628965795980646,1.791759469228055,1.9998236018477575,3.332204510175204,3.6501785312831996,1.0986122886681098,1.0660176805258224,0.0,0.1467374290159314,0.0,0.42469205046513436,3.258096538021482,1.0784816429144974,4.7535901911063645,4.758180979831385,4.912654885736052,3.977820672407444,0.0,0.0,2.302585092994046,1.602172561565639,0.0,0.7603697770908252
4.465908118654584,2.5822301907268894,1.791759469228055,2.593628216090778,3.332204510175204,4.170999078105931,1.0986122886681098,0.8645338471437849,0.0,0.0,0.0,0.17249270110507087,3.258096538021482,2.301185423735555,4.770684624465665,4.576826789411155,4.912654885736052,5.13143196425752,0.0,0.06543867807557723,2.302585092994046,1.7407523348581435,0.0,0.8668089294037733
4.465908118654584,4.516653565363139,1.791759469228055,1.4706643580105088,3.332204510175204,3.305119705244884,1.0986122886681098,1.1227548386604653,0.0,0.0,0.0,0.0,3.258096538021482,3.176940665302576,4.770684624465665,4.048841322188741,4.952299717083292,4.106724813067442,0.0,0.15141636488952553,2.302585092994046,2.2448289391765854,0.0,0.8258467927767297
4.465908118654584,2.437806838327414,1.791759469228055,1.0218415015297029,3.332204510175204,2.7686044282855677,1.0986122886681098,1.2263074626104356,0.0,0.39689020868416985,0.0,0.0,3.258096538021482,2.400807877546848,4.770684624465665,4.513598554780792,4.990432586778736,3.521820396459602,0.0,0.0,2.302585092994046,1.7085681927358543,0.0,0.8934606713052913
4.465908118654584,1.9193215300012774,1.791759469228055,1.4363594794098513,3.332204510175204,3.125632473983328,1.0986122886681098,0.7070479339762415,0.0,0.21325138864579346,0.0,0.07528354528931128,3.258096538021482,2.864802514056182,4.770684624465665,3.7331907426269235,4.990918377412531,4.25654457295593,0.0,0.34067804237470156,2.302585092994046,2.2299584448290615,0.06899287148695142,0.7790269254957837
4.465908118654584,2.4018641332324004,1.791759469228055,0.9960204555837486,3.332204510175204,2.2276139404923825,1.0986122886681098,0.31834366541028775,0.0,0.6322738622322213,0.0,0.43324800388376045,3.258096538021482,2.841033001309973,4.770684624465665,4.587691303576572,4.991403932168368,4.785158261565087,0.0,0.14104960101036357,2.302585092994046,2.4256749314772454,0.13353139262452257,1.4145801971053267
4.465908118654584,2.2793203596887466,1.791759469228055,0.7867185361506589,3.332204510175204,2.661611635483619,1.0986122886681098,0.9864604612310217,0.0,0.34554984739146133,0.0,0.20763321962094544,3.258096538021482,1.7722298768607183,4.770684624465665,4.447367075753253,4.9918892512752,4.2226994558743405,0.0,0.0,2.302585092994046,1.7981206456741807,0.1941560144409574,0.7531071338300788
4.465908118654584,2.8461740092057335,1.791759469228055,1.2092355928366343,3.332204510175204,2.2928567013260013,1.0986122886681098,0.6802108081092414,0.0,0.6586875255365535,0.0,0.12304934560264091,3.258096538021482,3.87084509936374,4.770684624465665,4.552805378904375,4.992374334961647,4.264030906690378,0.0,0.6980652974507315,2.302585092994046,0.484965606369155,0.25131442828090605,0.7126519565938269
4.465908118654584,3.608400900121306,1.791759469228055,1.3021384018190738,3.332204510175204,2.614083093497834,1.0986122886681098,0.19452391362278865,0.0,0.5932174400113016,0.0,0.10664057060738111,3.258096538021482,2.7820182538573075,4.770684624465665,4.242914977642916,4.992859183455994,2.651767009880883,0.0,1.0231592003441032,2.302585092994046,2.535935969587114,0.3053816495511818,0.42476409277531757
4.465908118654584,2.7477315300527767,1.791759469228055,1.5429795318071124,3.332204510175204,3.3558973907478142,1.0986122886681098,0.7422366130587406,0.0,1.003956819152446,0.0,0.0,3.258096538021482,2.278418925660972,4.770684624465665,4.192992293306472,4.993343796986195,5.081763169333438,0.0,0.0,2.302585092994046,1.96200591948095,0.35667494393873234,0.3882559632688649
4.465908118654584,3.521388346742847,1.791759469228055,1.2313180642751538,3.332204510175204,3.216270461122644,1.0986122886681098,0.9035713682504336,0.0,0.6331695273960112,0.0,0.0,3.258096538021482,3.122751657126611,4.770684624465665,4.893803203149834,4.993828175779875,4.903316207723393,0.0,0.2775996895797977,2.302585092994046,0.8285246624205711,0.4054651081081644,0.0
4.465908118654584,2.461644628976372,1.791759469228055,0.8294137724404937,3.332204510175204,2.970499183119212,1.0986122886681098,0.0,0.0,0.35361835733155883,0.0,0.08852957625848765,3.258096538021482,1.6576140814530835,4.770684624465665,4.3712069507416205,4.994312320064325,3.3077865663941894,0.0,0.0,2.302585092994046,2.639346473146103,0.4519851237430572,0.0
