S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.7535901911063645,4.65794133206114,4.894101477840304,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.0,0.4328759581537327
4.456283405280375,3.2392693693441887,1.791759469228055,2.092299019506455,3.332204510175204,3.156248112329649,1.0986122886681098,0.9547738712048421,0.0,0.0,0.0,0.0,3.258096538021482,2.9343240448941743,4.7535901911063645,4.531894613198698,4.8972177159495125,4.313165586998444,0.0,0.0022525398270523134,2.302585092994046,1.2983047991345298,0.0,0.22259765065530648
4.458215773031428,4.484529169939223,1.791759469228055,1.5065909704538378,3.332204510175204,3.22312069917727,1.0986122886681098,1.5493292346430647,0.0,0.028824035738837683,0.0,0.0611168883746415,3.258096538021482,2.654641448409689,4.7535901911063645,4.892393280593049,4.9003242732785735,5.1069123463573005,0.0,0.5401575063072857,2.302585092994046,1.3019092404840646,0.0,0.6628687104049538
4.460144413937834,2.8031827630879746,1.791759469228055,1.393200800946376,3.332204510175204,3.1551747079821735,1.0986122886681098,0.28891585347711013,0.0,0.16981138030744333,0.0,0.2329454641819475,3.258096538021482,2.6872891948436584,4.7535901911063645,4.358248949768417,4.903421209789107,4.998761052027619,0.0,0.6941525217718493,2.302585092994046,1.559880682967263,0.0,0.7519437429314016
4.4620693423474185,2.9928910205121544,1.791759469228055,0.780825728484648,3.332204510175204,3.2360957628655447,1.0986122886681098,0.7968656827282047,0.0,0.31850916374846533,0.0,0.04156636957663154,3.258096538021482,2.0339781719301513,4.7535901911063645,4.586003025513781,4.906508584887358,4.592392204980913,0.0,0.0,2.302585092994046,2.039158654844523,0.0,0.19179984851810752
4.4639905725253115,2.7022310437464205,1.791759469228055,0.6504025879918222,3.332204510175204,3.4956262565456337,1.0986122886681098,1.2212133887591108,0.0,0.0251393880528068,0.0,0.0,3.258096538021482,2.9873526229929674,4.7535901911063645,4.708861958006731,4.909586457431038,4.264326396490856,0.0,0.0,2.302585092994046,1.0809728853346456,0.0,0.7197206200744892
4.465908118654584,1.9521739074249613,1.791759469228055,1.6713756702609537,3.332204510175204,3.1366557696493875,1.0986122886681098,0.41072462780133845,0.0,0.1342579398509622,0.0,0.0,3.258096538021482,2.1947051186944364,4.7535901911063645,4.443259693730819,4.912654885736052,4.55822014591674,0.0,0.3046758993751013,2.302585092994046,2.778582826768916,0.0,0.08963336749235495
4.465908118654584,4.2380244100455995,1.791759469228055,1.4793685640110608,3.332204510175204,3.203555555906957,1.0986122886681098,0.18089317366810231,0.0,0.5591960639263684,0.0,0.07863459393554591,3.258096538021482,3.4348066809253166,4.770684624465665,4.673685452715638,4.912654885736052,4.788714097612943,0.0,0.47461032910409784,2.302585092994046,1.8652915908687386,0.0,0.7207746062304347
4.465908118654584,3.065905019346422,1.791759469228055,2.2303652607970386,3.332204510175204,3.3097700689747636,1.0986122886681098,0.8629024316367512,0.0,0.33202510289563075,0.0,0.0,3.258096538021482,2.9265685413084386,4.770684624465665,4.6374014304124165,4.952299717083292,4.24627611600624,0.0,0.3436509026346271,2.302585092994046,1.7846173577027282,0.0,0.4455996389951351
4.465908118654584,3.169118058946204,1.791759469228055,0.8905165025049389,3.332204510175204,3.322263048058462,1.0986122886681098,0.78830255364346,0.0,0.6891603938783033,0.0,0.128275557427606,3.258096538021482,2.588464511531248,4.770684624465665,4.5892563842779035,4.990432586778736,4.350888634475688,0.0,0.7669249846339385,2.302585092994046,1.6074072167416344,0.0,0.6650260840694598
