S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.7535901911063645,4.65794133206114,4.894101477840304,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.0,0.4328759581537327
4.456283405280375,3.5956635158819967,1.791759469228055,0.5480515244094677,3.332204510175204,3.158359140983491,1.0986122886681098,0.37757979069401604,0.0,0.25327878968026923,0.0,0.06956345936085556,3.258096538021482,2.6315262798845422,4.7535901911063645,4.398793366048797,4.8972177159495125,5.218872392537575,0.0,0.0,2.302585092994046,1.63255593919086,0.0,0.3841589905819438
4.458215773031428,4.252101574765844,1.791759469228055,2.216456583678918,3.332204510175204,2.8015072997180965,1.0986122886681098,1.1941945832949061,0.0,0.7486179544741027,0.0,0.0,3.258096538021482,1.831009983025159,4.7535901911063645,5.004929910759112,4.9003242732785735,5.172615036146408,0.0,0.0,2.302585092994046,1.9808417558802667,0.0,0.0
4.460144413937834,3.2715819975146156,1.791759469228055,1.2776344320857234,3.332204510175204,3.090754670345864,1.0986122886681098,0.6244299797255843,0.0,0.0,0.0,0.10592115491674614,3.258096538021482,2.8656040107116163,4.7535901911063645,4.370025240648917,4.903421209789107,4.861959759070668,0.0,0.4615653370810574,2.302585092994046,2.235553938835845,0.0,0.596112564839293
4.4620693423474185,4.402772983418127,1.791759469228055,1.74234482188303,3.332204510175204,2.9975625529011336,1.0986122886681098,0.6461584699371865,0.0,0.37202075955284347,0.0,0.030029219425017246,3.258096538021482,3.036929666512699,4.7535901911063645,4.747534638687435,4.906508584887358,4.792438664074208,0.0,0.36754517402491305,2.302585092994046,1.5189170494505302,0.0,0.1411750478608595
4.4639905725253115,3.38155505253812,1.791759469228055,1.3225664105629504,3.332204510175204,3.152832643312888,1.0986122886681098,0.8448766688094131,0.0,0.17126447489911925,0.0,0.1407048731856054,3.258096538021482,2.768504724733502,4.7535901911063645,4.693065782877295,4.909586457431038,4.967434404231556,0.0,0.0,2.302585092994046,1.598625300115734,0.0,0.7226983273714558
4.465908118654584,3.797487244804023,1.791759469228055,1.9842760059823619,3.332204510175204,3.2302808424202945,1.0986122886681098,0.3313751844116669,0.0,0.2390997907431408,0.0,0.06136105321289413,3.258096538021482,2.021570428815189,4.7535901911063645,4.502526711196032,4.912654885736052,4.355446577261256,0.0,0.006702944128290089,2.302585092994046,2.8565268584642176,0.0,0.6801293878487699
4.465908118654584,3.874129881244262,1.791759469228055,1.9217383784397712,3.332204510175204,3.133403759071919,1.0986122886681098,1.3260976859971887,0.0,0.18387077848078653,0.0,0.0,3.258096538021482,3.1807623662742146,4.770684624465665,4.502476546079083,4.912654885736052,4.576896408741378,0.0,0.8152402708679664,2.302585092994046,2.100669620725898,0.0,0.0
4.465908118654584,3.5591444340201335,1.791759469228055,1.3483630933116328,3.332204510175204,2.981890307238803,1.0986122886681098,0.8992270285747159,0.0,0.14892292799558046,0.0,0.029288987412978845,3.258096538021482,2.6547782765907324,4.770684624465665,4.971623785115643,4.952299717083292,4.612539736161954,0.0,0.052584147415570354,2.302585092994046,2.6314964356072172,0.0,0.0
4.465908118654584,5.107205171198193,1.791759469228055,1.379398022388059,3.332204510175204,3.177353307771034,1.0986122886681098,1.123799405166221,0.0,0.0,0.0,0.39047788059401073,3.258096538021482,3.339855840753235,4.770684624465665,4.78057065883282,4.990432586778736,3.902064848538256,0.0,0.0,2.302585092994046,2.4921070876605915,0.0,0.2376409829242404
4.465908118654584,2.8307136331216567,1.791759469228055,1.1445136385785373,3.332204510175204,3.5211258190531396,1.0986122886681098,0.10854155258001807,0.0,0.13859486642209662,0.0,0.5992721975603098,3.258096538021482,2.9989832806271526,4.770684624465665,4.5746562378680435,4.990918377412531,5.034258559309672,0.0,0.6308134226861264,2.302585092994046,1.463836237921631,0.06899287148695142,0.9603685635886843
4.465908118654584,4.150367144116261,1.791759469228055,1.987799442943877,3.332204510175204,2.885347106613063,1.0986122886681098,0.5444363655149516,0.0,0.33751910165056015,0.0,0.0,3.258096538021482,2.791466823291545,4.770684624465665,4.931654276881274,4.991403932168368,4.351011785875093,0.0,0.0,2.302585092994046,1.8247724055695669,0.13353139262452257,0.3340202880509709
