S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.5509807981850656,1.791759469228055,1.0896698960949582,3.332204510175204,2.9161989458565487,1.0986122886681098,1.3004285082437492,0.0,0.3671728909363018,0.0,0.0,3.258096538021482,2.681171553879987,4.7535901911063645,5.151536816171829,4.8972177159495125,3.510459336321155,0.0,0.4292055539451885,2.302585092994046,1.7598474179240793,0.0,0.32323852441166256
4.458215773031428,4.652347811213602,1.791759469228055,1.1926853174558165,3.332204510175204,3.2380236855474447,1.0986122886681098,0.7827435244294099,0.0,0.35326933682460565,0.0,0.5497491972795903,3.258096538021482,2.697163942650881,4.7535901911063645,4.258301796383048,4.9003242732785735,4.829533493169224,0.0,0.11119806679418422,2.302585092994046,2.657442703751867,0.0,0.21973660466909933
4.460144413937834,2.3704200109135205,1.791759469228055,1.365217315343169,3.332204510175204,3.640166658227083,1.0986122886681098,0.48578930922863345,0.0,0.23723029292296988,0.0,0.0,3.258096538021482,2.589762533044179,4.7535901911063645,4.103928480075742,4.903421209789107,3.1226757612727782,0.0,0.0,2.302585092994046,1.294124099213156,0.0,0.6606822321572999
4.4620693423474185,3.7956948432875937,1.791759469228055,1.8133563442251952,3.332204510175204,2.574636915455384,1.0986122886681098,0.5513836508867522,0.0,0.0,0.0,0.0,3.258096538021482,2.7214205486349816,4.7535901911063645,4.633631073140038,4.906508584887358,4.583249726730443,0.0,0.0,2.302585092994046,2.0477418316876728,0.0,0.4695100252440257
4.4639905725253115,2.651900024349516,1.791759469228055,1.832022657858631,3.332204510175204,2.7941218367839813,1.0986122886681098,1.2626879224180692,0.0,0.09768611602278793,0.0,0.22210903308011348,3.258096538021482,2.260246769126802,4.7535901911063645,3.9791846095575734,4.909586457431038,4.96413145052367,0.0,0.3920200675587124,2.302585092994046,2.712027185858399,0.0,1.112354935222115
4.465908118654584,3.8091699628057962,1.791759469228055,1.9213609280564081,3.332204510175204,3.3212542786797408,1.0986122886681098,0.7480082763876099,0.0,0.20031181826071992,0.0,0.2651400461941596,3.258096538021482,2.070012724851329,4.7535901911063645,4.733707279953325,4.912654885736052,4.10312741386,0.0,0.24865761468025088,2.302585092994046,1.289243560897245,0.0,0.37365747317208875
4.465908118654584,2.4990605149392544,1.791759469228055,1.0567321116097312,3.332204510175204,2.901865856786355,1.0986122886681098,0.6198876022492467,0.0,0.3484284809743053,0.0,0.07312661275789858,3.258096538021482,1.4047732732457279,4.770684624465665,4.799497566795596,4.912654885736052,4.0239269393779065,0.0,0.0,2.302585092994046,2.3054197191085786,0.0,0.608588796862326
4.465908118654584,3.122146900546372,1.791759469228055,0.6075809059245314,3.332204510175204,3.606256804611937,1.0986122886681098,0.03317530686514869,0.0,0.28688049940245575,0.0,0.0,3.258096538021482,3.114221154683871,4.770684624465665,4.923357779131582,4.952299717083292,4.363444982104017,0.0,0.48881785936270844,2.302585092994046,2.041746434054086,0.0,0.0
4.465908118654584,2.416777186044018,1.791759469228055,1.5721288471629653,3.332204510175204,3.874858155441639,1.0986122886681098,1.4787879473657526,0.0,0.8790288433205453,0.0,0.0,3.258096538021482,3.4507505029662537,4.770684624465665,4.228329635570501,4.990432586778736,3.75126989001025,0.0,0.07427520940437929,2.302585092994046,0.8559497466189286,0.0,0.9019855747851449
