S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.815832526802582,1.791759469228055,1.6560861041074533,3.332204510175204,3.2043765399232957,1.0986122886681098,0.7359358208907706,0.0,0.10010572478474816,0.0,0.2714321300696144,3.258096538021482,3.1101834668473365,4.770684624465665,4.199702533926459,4.991403932168368,4.222631004288333,0.0,0.23549929800101077,2.302585092994046,1.0168823364012154,0.13353139262452257,1.0308994089827788
4.465908118654584,4.09927088666757,1.791759469228055,1.3434061278937792,3.332204510175204,2.9770522603107277,1.0986122886681098,0.8179908620430901,0.0,0.35864914681290166,0.0,0.257505267590421,3.258096538021482,3.2363622471452604,4.770684624465665,4.709840209155283,4.9918892512752,4.335742924496812,0.0,0.20102259034643072,2.302585092994046,1.5174867781161554,0.1941560144409574,0.14283600669753205
4.465908118654584,4.003156583905028,1.791759469228055,1.5608073242632594,3.332204510175204,3.0655395570512165,1.0986122886681098,0.29628383231264976,0.0,0.4120642499833883,0.0,0.339160538856732,3.258096538021482,2.568331688035247,4.770684624465665,4.568156083781506,4.992374334961647,4.703237546841681,0.0,0.5487193376818136,2.302585092994046,2.1106330671095486,0.25131442828090605,0.7141779185327644
4.465908118654584,3.0558842781651414,1.791759469228055,1.0419358544862962,3.332204510175204,3.2411663765641086,1.0986122886681098,0.6562253754169901,0.0,0.03158846177297614,0.0,0.0,3.258096538021482,2.170682054974846,4.770684624465665,4.9754801135364195,4.992859183455994,4.545924235117013,0.0,0.7655262541968809,2.302585092994046,2.4057392051758453,0.3053816495511818,0.4666895733750854
4.465908118654584,3.136667016593561,1.791759469228055,1.135565680872943,3.332204510175204,3.0598983487567875,1.0986122886681098,0.8511314549735174,0.0,0.9407068744854263,0.0,0.0,3.258096538021482,3.040718001556586,4.770684624465665,4.766229915450703,4.993343796986195,4.506828035555577,0.0,0.045109462234633774,2.302585092994046,1.7904102514279072,0.35667494393873234,0.6413624440788266
4.465908118654584,3.26657122523556,1.791759469228055,2.118768331814789,3.332204510175204,3.286997509054223,1.0986122886681098,1.6257439544587047,0.0,0.0,0.0,0.04301691832769018,3.258096538021482,2.7641223947663898,4.770684624465665,4.476151841872718,4.993828175779875,4.808639656764858,0.0,0.1108078093655633,2.302585092994046,1.9265473804657955,0.4054651081081644,0.8012161829017963
4.465908118654584,3.782207810486417,1.791759469228055,1.7104073732133358,3.332204510175204,3.0798963720442654,1.0986122886681098,1.1289015006749743,0.0,0.2179099966239617,0.0,0.4294829400046144,3.258096538021482,3.2112230883112343,4.770684624465665,4.7202822713954316,4.994312320064325,4.198602641620425,0.0,0.4252056598946997,2.302585092994046,1.11286215245222,0.4519851237430572,0.0837860866237019
4.465908118654584,3.639073784941143,1.791759469228055,1.3317677873309737,3.332204510175204,3.401326803558363,1.0986122886681098,0.14591277777033396,0.0,0.3671453896043809,0.0,0.0,3.258096538021482,3.370871560905164,4.770684624465665,4.620182135210564,4.99479623006651,4.896930847564378,0.0,0.6860705480048728,2.302585092994046,1.57100954325926,0.49643688631389105,1.3209865927323303
4.465908118654584,2.3585416153560814,1.791759469228055,1.6835317603656597,3.332204510175204,2.9733579642398533,1.0986122886681098,0.7745773151103088,0.0,0.00945766900248668,0.0,0.013143795667862966,3.258096538021482,2.4165306341953614,4.770684624465665,4.867574993087527,4.995279906013061,4.419845721909622,0.0,0.0936086038285979,2.302585092994046,2.2594549961415353,0.5389965007326869,0.697913533206266
4.465908118654584,2.995506438668007,1.791759469228055,1.1167445430679936,3.332204510175204,3.1904684711739066,1.0986122886681098,0.6359701406803815,0.0,0.7034819613764113,0.0,0.10457966772454866,3.258096538021482,2.766331608246819,4.770684624465665,4.405544272737719,4.995763348130285,4.295982943394689,0.0,0.0,2.302585092994046,2.231009532674292,0.5798184952529422,0.0
4.465908118654584,3.8361420261754353,1.791759469228055,1.3889054599020816,3.332204510175204,3.375180861340954,1.0986122886681098,0.954033291526779,0.0,0.7434416424056123,0.0,0.0,3.258096538021482,3.008259270884222,4.770684624465665,4.52700729248669,4.996246556644156,5.026834516624969,0.0,0.0,2.302585092994046,2.460248393266395,0.6190392084062234,0.5252861261186573
4.465908118654584,3.776062180989715,1.791759469228055,1.5397871759573807,3.332204510175204,3.324995212440015,1.0986122886681098,0.7314095965016276,0.0,0.2697253087383459,0.0,0.21822491099755476,3.258096538021482,2.9125480221284668,4.770684624465665,4.850383333824969,4.996729531780326,5.152094010208094,0.0,0.08437301501129901,2.302585092994046,1.526600258434095,0.6567795363890704,0.6402132560855394
4.465908118654584,3.0566592252054514,1.791759469228055,1.314699300530041,3.332204510175204,2.9497239821347927,1.0986122886681098,0.9058425727202885,0.0,0.8187939531388329,0.0,0.0,3.258096538021482,1.9504766616450913,4.770684624465665,4.67690385981129,4.997212273764115,4.905737245520392,0.0,0.2025055616533838,2.302585092994046,2.202861140902778,0.6931471805599453,0.0
