S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.7535901911063645,4.65794133206114,4.894101477840304,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.0,0.4328759581537327
4.456283405280375,2.357653317123455,1.791759469228055,1.542596794659074,3.332204510175204,3.0152124609304236,1.0986122886681098,0.8442884718054151,0.0,0.2953993213609187,0.0,0.21717059512861986,3.258096538021482,2.371417202802192,4.7535901911063645,5.230676625219087,4.8972177159495125,5.027832346539918,0.0,0.023597790205564767,2.302585092994046,2.035127451257406,0.0,0.0
4.458215773031428,4.335379410856014,1.791759469228055,1.4426720009221692,3.332204510175204,2.9905537659104655,1.0986122886681098,1.313279090922098,0.0,0.946456653016345,0.0,0.2024739110389363,3.258096538021482,1.9211196342337327,4.7535901911063645,4.7762218787142325,4.9003242732785735,5.018694126450029,0.0,0.3149203180695169,2.302585092994046,1.76992256645069,0.0,0.028410571619702063
4.460144413937834,3.271204896900394,1.791759469228055,1.2191641596660117,3.332204510175204,3.4924612333542973,1.0986122886681098,1.112855773695468,0.0,0.28306907307084545,0.0,0.047440237529615834,3.258096538021482,2.4552672947610534,4.7535901911063645,4.441352976602815,4.903421209789107,4.289321324526047,0.0,0.0,2.302585092994046,1.5449196973120378,0.0,0.24807185258678183
4.4620693423474185,4.46761611437984,1.791759469228055,1.0360825093781578,3.332204510175204,2.94266619764307,1.0986122886681098,0.14704821330507212,0.0,0.49064590352473003,0.0,0.12085416150327674,3.258096538021482,2.9334989211926885,4.7535901911063645,4.681518634122972,4.906508584887358,4.634206156065315,0.0,0.14380205343992541,2.302585092994046,1.8125613308381547,0.0,1.1173210230003974
4.4639905725253115,2.984846727759547,1.791759469228055,1.2876684882477247,3.332204510175204,3.193799142029378,1.0986122886681098,1.1907266573358992,0.0,0.3796599323787995,0.0,0.009374424821671064,3.258096538021482,2.803120168018714,4.7535901911063645,4.5011196040725086,4.909586457431038,5.044480049843211,0.0,0.0,2.302585092994046,0.9519935197615071,0.0,0.06357675492762288
4.465908118654584,3.4148631770050515,1.791759469228055,1.146043613408093,3.332204510175204,3.361927115464347,1.0986122886681098,0.44266791263584365,0.0,0.4029075488530788,0.0,0.0,3.258096538021482,3.0435754548543406,4.7535901911063645,4.902531515950934,4.912654885736052,4.3571607786670326,0.0,0.6354163747791954,2.302585092994046,1.6609217361417725,0.0,0.6536574283606993
4.465908118654584,3.386462152236762,1.791759469228055,1.6186727377092487,3.332204510175204,3.59822244651537,1.0986122886681098,0.2845824878415335,0.0,0.24203424997593526,0.0,0.0,3.258096538021482,2.791989321241059,4.770684624465665,4.71270989816589,4.912654885736052,4.369367664707489,0.0,0.0,2.302585092994046,1.7859046303526787,0.0,0.0
4.465908118654584,3.812951108293303,1.791759469228055,1.6560372079181411,3.332204510175204,2.7110746055400385,1.0986122886681098,1.1303276437956415,0.0,0.3243990949132656,0.0,0.02680679625736091,3.258096538021482,2.226739373674781,4.770684624465665,4.778764039996895,4.952299717083292,4.856804070790045,0.0,0.0,2.302585092994046,1.5631785941608531,0.0,0.0
4.465908118654584,3.8503544039515507,1.791759469228055,1.7862681119154464,3.332204510175204,3.203063655634961,1.0986122886681098,0.53741981964049,0.0,0.4140705552350691,0.0,0.5313892499247822,3.258096538021482,3.8761015883893855,4.770684624465665,4.909827554017748,4.990432586778736,4.531391533582746,0.0,0.540907350663495,2.302585092994046,1.7593901634679834,0.0,0.529146450545127
