S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.9852160404494557,1.791759469228055,1.3747849662073037,3.332204510175204,2.948351013244712,1.0986122886681098,0.6821231120370569,0.0,0.7488525185356258,0.0,0.02690859948802723,3.258096538021482,2.528958176874733,4.770684624465665,4.137800887222446,4.992374334961647,3.5569008954303682,0.0,0.0,2.302585092994046,1.5099912048338744,0.25131442828090605,0.8288196398942969
4.465908118654584,1.0603619585277353,1.791759469228055,0.8130925561685932,3.332204510175204,2.9107719051289345,1.0986122886681098,1.005872710293167,0.0,0.25032251224052554,0.0,0.2040177014007865,3.258096538021482,2.6122973032590435,4.770684624465665,4.2570345474219495,4.992859183455994,4.957697770835386,0.0,0.8152751372635862,2.302585092994046,2.6096694053629075,0.3053816495511818,0.08704305005299834
4.465908118654584,3.402962705449754,1.791759469228055,0.4950846035913986,3.332204510175204,2.7935089042436183,1.0986122886681098,1.2919645906864226,0.0,0.12962005964747986,0.0,0.0,3.258096538021482,3.1527192820565784,4.770684624465665,4.27178929921866,4.993343796986195,3.367151651205142,0.0,0.464604244189398,2.302585092994046,1.7046134393938532,0.35667494393873234,0.4508379482491298
4.465908118654584,3.5996424990323503,1.791759469228055,2.158478403237624,3.332204510175204,2.5240890581217643,1.0986122886681098,0.32867205447083514,0.0,0.4592310884269145,0.0,0.0,3.258096538021482,2.549403610775095,4.770684624465665,4.018297167151122,4.993828175779875,4.031433704036484,0.0,0.0,2.302585092994046,1.6080040976256333,0.4054651081081644,0.46247067877172965
4.465908118654584,1.7664631745553478,1.791759469228055,0.8040357826046616,3.332204510175204,2.7374631394804716,1.0986122886681098,0.23819369770696952,0.0,0.21245676833259486,0.0,0.022890469769973696,3.258096538021482,3.2579611318318986,4.770684624465665,4.254648477234594,4.994312320064325,3.8529014293567863,0.0,0.48244596603631934,2.302585092994046,2.9556724909432033,0.4519851237430572,0.605289836783965
4.465908118654584,2.1436302350349594,1.791759469228055,1.8307716420056106,3.332204510175204,2.6145725143932146,1.0986122886681098,0.019157071552963867,0.0,0.613930436028367,0.0,0.20307330362884382,3.258096538021482,3.7629695592094596,4.770684624465665,4.081529123262605,4.99479623006651,3.6642334787346464,0.0,0.12724671372643065,2.302585092994046,1.2917595061307443,0.49643688631389105,0.2286303944594461
4.465908118654584,1.3320687439057177,1.791759469228055,0.5093016103027941,3.332204510175204,3.1861511258599,1.0986122886681098,0.9465388545186817,0.0,0.5568519210514526,0.0,0.0,3.258096538021482,3.3674944088781933,4.770684624465665,4.927996236023299,4.995279906013061,5.053996992043276,0.0,0.0,2.302585092994046,1.318154138051805,0.5389965007326869,0.0
4.465908118654584,3.8888798187764277,1.791759469228055,0.28493285589014183,3.332204510175204,3.1578576716541678,1.0986122886681098,0.280259494508286,0.0,0.21355316347787265,0.0,0.11179476841019359,3.258096538021482,3.035590337074317,4.770684624465665,4.859503100478097,4.995763348130285,3.7710627469288514,0.0,0.4057361848252085,2.302585092994046,1.2339215767896434,0.5798184952529422,0.2157381374547685
4.465908118654584,1.8811324649105228,1.791759469228055,1.3121593329060353,3.332204510175204,2.1364829120225517,1.0986122886681098,0.8328771599973389,0.0,0.5892688360245005,0.0,0.0,3.258096538021482,2.4580722604696326,4.770684624465665,4.671864164213189,4.996246556644156,4.1390340681953806,0.0,0.6187950607884178,2.302585092994046,1.3869116346283612,0.6190392084062234,0.49554525263304977
4.465908118654584,2.6021324334718,1.791759469228055,1.0736221880595218,3.332204510175204,3.1197320332092877,1.0986122886681098,1.4359935093636074,0.0,0.09803358184241989,0.0,0.0,3.258096538021482,1.6240082476839084,4.770684624465665,3.7657484388628717,4.996729531780326,3.9906929431617346,0.0,0.7284967059473125,2.302585092994046,1.522464996797207,0.6567795363890704,0.7586206307439947
4.465908118654584,3.518235361312885,1.791759469228055,1.8359807822215948,3.332204510175204,2.7801686156687344,1.0986122886681098,0.0,0.0,0.074441454954225,0.0,0.0,3.258096538021482,2.3153577622203385,4.770684624465665,4.672684168763228,4.997212273764115,4.730574949957919,0.0,0.0,2.302585092994046,1.9352003063951149,0.6931471805599453,0.8395521526158416
