S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.770684624465665,4.65794133206114,4.9918892512752,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.1941560144409574,0.4328759581537327
4.465908118654584,4.465445569533823,1.791759469228055,1.539026427564079,3.332204510175204,3.0227321727015113,1.0986122886681098,0.5342580517876916,0.0,0.03893713145484201,0.0,0.0,3.258096538021482,2.353041578226504,4.770684624465665,4.399746719353824,4.992374334961647,4.554271943440561,0.0,0.0,2.302585092994046,1.195991264503947,0.25131442828090605,0.0025939946052492835
4.465908118654584,4.921170676399015,1.791759469228055,2.1412541187740293,3.332204510175204,3.010496988423184,1.0986122886681098,0.9862120870940839,0.0,0.45512681399027544,0.0,0.3576440103016033,3.258096538021482,3.560608594445954,4.770684624465665,4.85494651846386,4.992859183455994,4.4465720237465485,0.0,0.4165610491400097,2.302585092994046,2.4643957223534003,0.3053816495511818,1.4406708322812376
4.465908118654584,2.0864631663193753,1.791759469228055,1.1192176826521616,3.332204510175204,3.2968417969955945,1.0986122886681098,0.5473220262946835,0.0,0.16428599683676287,0.0,0.0,3.258096538021482,2.289214623965955,4.770684624465665,4.7590419993528625,4.993343796986195,4.183788098996095,0.0,0.9521012206802956,2.302585092994046,2.1981344907161366,0.35667494393873234,1.2791565702660803
4.465908118654584,4.051913129097159,1.791759469228055,1.4924817579634597,3.332204510175204,3.0613765767835597,1.0986122886681098,1.3895461552876938,0.0,0.36056513905823373,0.0,0.46757661549308865,3.258096538021482,2.562315627702911,4.770684624465665,4.398901189501092,4.993828175779875,4.801856365185572,0.0,0.30253012409505275,2.302585092994046,1.941980206456775,0.4054651081081644,1.501446446020995
4.465908118654584,2.3559708220805176,1.791759469228055,0.8242947338460695,3.332204510175204,3.1908942151999082,1.0986122886681098,0.5988120161748071,0.0,0.039742420197370565,0.0,0.18200114058820216,3.258096538021482,2.832644682977057,4.770684624465665,4.533460721960008,4.994312320064325,4.388874355046809,0.0,0.0,2.302585092994046,2.075853117469499,0.4519851237430572,0.5703531541556339
4.465908118654584,2.7380873894813487,1.791759469228055,2.047391552772906,3.332204510175204,2.9493117855980486,1.0986122886681098,0.7740472836859075,0.0,0.9058210036670733,0.0,0.0,3.258096538021482,2.906674694924575,4.770684624465665,4.990434967505186,4.99479623006651,4.474356081245374,0.0,0.4473992318459513,2.302585092994046,0.5671658476395494,0.49643688631389105,1.0274785962233863
4.465908118654584,4.501201730493255,1.791759469228055,1.627602613398961,3.332204510175204,3.04808606783895,1.0986122886681098,1.6291789074552852,0.0,0.0,0.0,0.0,3.258096538021482,2.3237341860274254,4.770684624465665,4.230467113405378,4.995279906013061,4.2163289213148385,0.0,0.0,2.302585092994046,2.278055626781722,0.5389965007326869,0.05359206404035283
4.465908118654584,3.925193042944826,1.791759469228055,2.150252503455548,3.332204510175204,3.170235377066602,1.0986122886681098,0.3220998848342155,0.0,0.0,0.0,0.0,3.258096538021482,2.0631447409802943,4.770684624465665,4.2505961498828375,4.995763348130285,3.7874225676322206,0.0,0.44912433595424883,2.302585092994046,1.4782952036708537,0.5798184952529422,1.160995089866662
4.465908118654584,4.724422142754966,1.791759469228055,1.5819559746180571,3.332204510175204,3.118170279622219,1.0986122886681098,1.3863549485006277,0.0,0.3416376503753008,0.0,0.27144386824579003,3.258096538021482,2.3792556240398595,4.770684624465665,4.615002175334568,4.996246556644156,4.493615034808247,0.0,0.31745362941549643,2.302585092994046,1.8416696714917529,0.6190392084062234,0.3711357186314731
4.465908118654584,1.8798382819107087,1.791759469228055,1.1852996859035452,3.332204510175204,3.0662494196197434,1.0986122886681098,0.7577422207952118,0.0,1.025059713184909,0.0,0.0,3.258096538021482,2.41848391981149,4.770684624465665,4.5666707894296685,4.996729531780326,4.076515125422072,0.0,0.0,2.302585092994046,3.0452977485675747,0.6567795363890704,0.28032712486617645
4.465908118654584,3.7472934776800555,1.791759469228055,2.0274288538563936,3.332204510175204,3.2712227498515927,1.0986122886681098,0.8189699332556369,0.0,0.23692074826781398,0.0,0.0,3.258096538021482,3.6373851086453657,4.770684624465665,4.8486728929806855,4.997212273764115,3.888107627421374,0.0,0.0,2.302585092994046,1.601487134998818,0.6931471805599453,0.39435032450656293
