S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.7535901911063645,4.65794133206114,4.894101477840304,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.0,0.4328759581537327
4.456283405280375,2.975432388135765,1.791759469228055,1.4124035545134077,3.332204510175204,3.4483282837521743,1.0986122886681098,1.1765191255607452,0.0,0.6547897638589492,0.0,0.0,3.258096538021482,2.601953190750041,4.7535901911063645,4.812947124291045,4.8972177159495125,4.540434804219734,0.0,0.44539985244494185,2.302585092994046,2.163558389767928,0.0,0.856065834160161
4.458215773031428,0.4463554505531233,1.791759469228055,1.9103827738471861,3.332204510175204,3.2965829788222063,1.0986122886681098,0.8302695661399737,0.0,0.25569350349658443,0.0,0.0,3.258096538021482,2.4697366048185536,4.7535901911063645,4.756546279991383,4.9003242732785735,4.298710284438853,0.0,0.16808796457603647,2.302585092994046,1.7235529908031026,0.0,0.0
4.460144413937834,3.8752034947061036,1.791759469228055,1.4538933390132946,3.332204510175204,3.285179689055835,1.0986122886681098,0.9767804118408537,0.0,0.27300698071120827,0.0,0.11094096121154455,3.258096538021482,1.9129652166150968,4.7535901911063645,5.036662332273833,4.903421209789107,4.209070330607521,0.0,0.0,2.302585092994046,1.496409608079085,0.0,0.5165477177940351
4.4620693423474185,4.214407356915395,1.791759469228055,1.827412632564268,3.332204510175204,2.854222150895583,1.0986122886681098,0.4703683938721404,0.0,0.7351795472477397,0.0,0.21430438139162977,3.258096538021482,2.0765472566165513,4.7535901911063645,4.658321936594368,4.906508584887358,4.623185055153782,0.0,0.0,2.302585092994046,1.8570197932780028,0.0,0.1836610991409216
4.4639905725253115,0.2602643369446356,1.791759469228055,1.2387122260296444,3.332204510175204,3.3170617991760363,1.0986122886681098,1.3715547340076317,0.0,0.0,0.0,0.0,3.258096538021482,2.2022464188363005,4.7535901911063645,4.436332725646721,4.909586457431038,5.019997497753494,0.0,0.004947575439473509,2.302585092994046,2.0636517625124347,0.0,0.48147682883609316
4.465908118654584,4.147429767141047,1.791759469228055,2.0770088573440844,3.332204510175204,3.0820070839540326,1.0986122886681098,0.734271068299637,0.0,0.5321336277959301,0.0,0.0,3.258096538021482,2.4127359108569246,4.7535901911063645,5.033153418801767,4.912654885736052,4.862668459123437,0.0,0.06104518438488796,2.302585092994046,2.2033941069052982,0.0,0.7932048499633528
4.465908118654584,2.8463257520048,1.791759469228055,1.559482983522849,3.332204510175204,3.259140486050482,1.0986122886681098,1.0678099813883621,0.0,0.19974112787440793,0.0,0.0,3.258096538021482,3.288928496370721,4.770684624465665,4.581832480602144,4.912654885736052,4.146353419916368,0.0,0.3725505588837057,2.302585092994046,1.2735674297375947,0.0,0.6334327081163481
4.465908118654584,3.5323412484390766,1.791759469228055,1.578143181447785,3.332204510175204,3.131333908666706,1.0986122886681098,0.9389128239990586,0.0,0.15072119834149178,0.0,0.020025268785454936,3.258096538021482,3.2696007964093114,4.770684624465665,4.477816259867426,4.952299717083292,4.663586843734984,0.0,0.0,2.302585092994046,1.750547553800312,0.0,0.2885027357289982
4.465908118654584,2.582325205365729,1.791759469228055,0.7428527215770221,3.332204510175204,3.146470250208482,1.0986122886681098,0.7384874548344434,0.0,0.6830690205495601,0.0,0.3489301796908429,3.258096538021482,2.8266382496201112,4.770684624465665,4.009734301239476,4.990432586778736,4.182483690324152,0.0,0.1094657404360194,2.302585092994046,1.9300640996423215,0.0,0.6418218559907234
4.465908118654584,3.1582913297234145,1.791759469228055,1.8062410580263468,3.332204510175204,3.270747757874615,1.0986122886681098,1.0701501607046382,0.0,0.0,0.0,0.0,3.258096538021482,2.72811849589707,4.770684624465665,4.5906562271605535,4.990918377412531,4.44215790129414,0.0,0.23803350225429037,2.302585092994046,1.197504946796859,0.06899287148695142,0.21196255145556664
