S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.1004144105602984,1.791759469228055,1.0586542364152356,3.332204510175204,3.648455528106442,1.0986122886681098,0.0,0.0,0.6725201792650692,0.0,0.3339671455209621,3.258096538021482,2.2678323188867053,4.770684624465665,4.568629239085726,4.992374334961647,3.8119685158931533,0.0,0.0,2.302585092994046,2.1259352562193428,0.25131442828090605,1.1349840188190987
4.465908118654584,3.9776588343023107,1.791759469228055,0.0,3.332204510175204,3.0247176076779385,1.0986122886681098,1.0306279455913112,0.0,0.10674627771093698,0.0,0.07430795374371939,3.258096538021482,2.8889072598146908,4.770684624465665,4.72907993714044,4.992859183455994,5.067796220692115,0.0,0.35768661990925554,2.302585092994046,0.23775123182566804,0.3053816495511818,1.2502107400465523
4.465908118654584,2.9708436204572815,1.791759469228055,0.22844456359780785,3.332204510175204,2.8174741059204687,1.0986122886681098,1.8738290897322272,0.0,0.3520663851927625,0.0,0.0,3.258096538021482,3.7703968056055173,4.770684624465665,4.329974720173295,4.993343796986195,4.230533520162311,0.0,0.9698091496389173,2.302585092994046,3.255645520120841,0.35667494393873234,0.8761737931451807
4.465908118654584,3.0949749073881296,1.791759469228055,1.9739919287299659,3.332204510175204,3.170410868742354,1.0986122886681098,1.688681337079414,0.0,0.6305548674198105,0.0,0.005471427107046331,3.258096538021482,0.4580210614944531,4.770684624465665,4.53898597628626,4.993828175779875,5.217886752475716,0.0,0.5157814562806542,2.302585092994046,1.8675994036088743,0.4054651081081644,0.22204491565101814
4.465908118654584,2.532751282574654,1.791759469228055,1.194877008551488,3.332204510175204,2.2646323793168217,1.0986122886681098,0.0,0.0,0.01852957811917544,0.0,0.0,3.258096538021482,3.598093678023492,4.770684624465665,4.4732254162470815,4.994312320064325,4.3267308242011095,0.0,0.7909218810353554,2.302585092994046,1.2739053917740804,0.4519851237430572,1.0224973851108943
4.465908118654584,1.8674780083098619,1.791759469228055,1.4189588405845581,3.332204510175204,2.644682407661038,1.0986122886681098,1.2066181465020347,0.0,0.10220392037533471,0.0,0.08627318356733987,3.258096538021482,2.424916164149678,4.770684624465665,4.36395274267655,4.99479623006651,3.9675215177626444,0.0,0.15124006242612442,2.302585092994046,3.141635747733287,0.49643688631389105,0.0
4.465908118654584,1.8537151164292982,1.791759469228055,1.5275248626767992,3.332204510175204,2.643561148226914,1.0986122886681098,1.2501494272335356,0.0,0.03676706695251847,0.0,0.06259552282753472,3.258096538021482,2.459680617508866,4.770684624465665,4.316420143293115,4.995279906013061,7.2556133886004375,0.0,0.0,2.302585092994046,0.5828191270823802,0.5389965007326869,1.2623127082399048
4.465908118654584,2.33010471413362,1.791759469228055,1.5814452342794956,3.332204510175204,3.4812549179542103,1.0986122886681098,0.3430522987916134,0.0,0.4297589801142765,0.0,0.0,3.258096538021482,2.86776090557167,4.770684624465665,4.223621980814525,4.995763348130285,4.344994132514444,0.0,0.13779946536369592,2.302585092994046,1.332509063726193,0.5798184952529422,0.0
4.465908118654584,0.0,1.791759469228055,1.181504740522238,3.332204510175204,2.185443873592719,1.0986122886681098,0.0,0.0,1.132478407878132,0.0,0.0,3.258096538021482,2.6777835571104434,4.770684624465665,4.96560929417476,4.996246556644156,4.392845800009766,0.0,0.5952894585438795,2.302585092994046,0.9823886131807034,0.6190392084062234,0.4276481947933443
4.465908118654584,2.025491530109914,1.791759469228055,0.959216425263946,3.332204510175204,2.776604090566581,1.0986122886681098,0.7195235962129833,0.0,0.4940092894327577,0.0,0.05376965915698137,3.258096538021482,1.8396255861485056,4.770684624465665,4.965884668772546,4.996729531780326,5.478783508387815,0.0,0.0,2.302585092994046,0.9369443026295218,0.6567795363890704,0.9067671830386347
4.465908118654584,3.4556396063418098,1.791759469228055,1.1035905896268257,3.332204510175204,3.095385395186019,1.0986122886681098,0.0,0.0,0.27912086999539487,0.0,0.049827653150273044,3.258096538021482,3.0883474817728835,4.770684624465665,4.3900642563091425,4.997212273764115,3.358025959973173,0.0,0.0,2.302585092994046,0.7114459765719798,0.6931471805599453,0.6990722327935703
