S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.7535901911063645,4.65794133206114,4.894101477840304,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.0,0.4328759581537327
4.456283405280375,5.033059331098293,1.791759469228055,1.0874526595324,3.332204510175204,3.2588250163385113,1.0986122886681098,1.108787542811294,0.0,0.0,0.0,0.2887338259679636,3.258096538021482,3.26878052960212,4.7535901911063645,4.562886314016096,4.8972177159495125,4.61245155751491,0.0,0.43098665928549384,2.302585092994046,1.5640326319355657,0.0,0.0
4.458215773031428,2.635180117928322,1.791759469228055,1.4600414340549936,3.332204510175204,2.9775217969283707,1.0986122886681098,0.6148406397518196,0.0,0.7701799421700288,0.0,0.0,3.258096538021482,3.133423547758352,4.7535901911063645,5.306826187637612,4.9003242732785735,4.681762610634703,0.0,0.2975517155562256,2.302585092994046,0.6618028810847789,0.0,0.2271212860106887
4.460144413937834,3.7791888078106615,1.791759469228055,1.4632042606260285,3.332204510175204,3.4013945199069404,1.0986122886681098,1.1735948162760215,0.0,0.7585024344053725,0.0,0.0,3.258096538021482,2.513225786038057,4.7535901911063645,4.577241633788917,4.903421209789107,4.538560560050755,0.0,0.0,2.302585092994046,1.6898711739198762,0.0,0.0
4.4620693423474185,3.5664961188287982,1.791759469228055,2.0376575196873628,3.332204510175204,3.1898047997181838,1.0986122886681098,1.1359212030693369,0.0,0.2619852182805008,0.0,0.0,3.258096538021482,3.5068708342451296,4.7535901911063645,4.641425199336201,4.906508584887358,4.633942341983804,0.0,0.8786683913042844,2.302585092994046,2.4045603765790564,0.0,2.1134633763568393
4.4639905725253115,0.8978526804412668,1.791759469228055,1.8750346311284316,3.332204510175204,3.1585811132225645,1.0986122886681098,0.626714106584906,0.0,0.035326124437761564,0.0,0.0,3.258096538021482,2.358629183510807,4.7535901911063645,4.938915706491659,4.909586457431038,4.794022186509477,0.0,0.6393528752898322,2.302585092994046,1.7059094598300615,0.0,0.0
4.465908118654584,3.5648109486738866,1.791759469228055,1.8820992319305152,3.332204510175204,3.1939047022455123,1.0986122886681098,1.1897121692884765,0.0,0.6676965680138366,0.0,0.0,3.258096538021482,3.559111421918396,4.7535901911063645,4.764487091883275,4.912654885736052,4.706249310831295,0.0,0.20074390676202913,2.302585092994046,1.6734776061038805,0.0,0.2395681694244247
4.465908118654584,3.366901412505182,1.791759469228055,0.8449896871774539,3.332204510175204,3.250676519655544,1.0986122886681098,1.0492628090445584,0.0,0.02124239412076573,0.0,0.0,3.258096538021482,2.1987345272372343,4.770684624465665,4.38485280522449,4.912654885736052,4.4373796314576035,0.0,0.03260766987095373,2.302585092994046,0.9658962231329602,0.0,0.713825718215753
4.465908118654584,3.934367709124407,1.791759469228055,1.9891522420476808,3.332204510175204,3.0668635292725406,1.0986122886681098,0.766341355165386,0.0,0.0,0.0,0.09864992676487247,3.258096538021482,3.1303845625477136,4.770684624465665,4.8477933415767644,4.952299717083292,4.033601246341146,0.0,0.8142507403601399,2.302585092994046,1.3774543637000531,0.0,0.305101763605489
4.465908118654584,3.011886730772947,1.791759469228055,1.6148937584593723,3.332204510175204,3.054871504017761,1.0986122886681098,1.2271845993891408,0.0,0.0,0.0,0.4846696582820953,3.258096538021482,2.8734190749691844,4.770684624465665,4.980843575835037,4.990432586778736,4.976154312905213,0.0,0.296345042027965,2.302585092994046,2.5461192796764593,0.0,0.8948683466653051
