S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.7232167639573075,1.791759469228055,1.2030546236648245,3.332204510175204,2.951685208307775,1.0986122886681098,0.8001432861086734,0.0,0.3163462701251822,0.0,0.0,3.258096538021482,3.3699851413317203,4.770684624465665,4.8811849643399965,4.990918377412531,4.720371065039682,0.0,0.27701628808265366,2.302585092994046,0.8990886250839669,0.06899287148695142,1.0054597992466157
4.465908118654584,3.387597754761353,1.791759469228055,1.2238963612674851,3.332204510175204,3.447281924029299,1.0986122886681098,0.2654399658980383,0.0,0.0,0.0,0.49155823270367777,3.258096538021482,2.6625394652478174,4.770684624465665,4.625980732504517,4.991403932168368,4.570467496125941,0.0,1.9112124320091524,2.302585092994046,0.934067307857328,0.13353139262452257,0.19311557079845
4.465908118654584,2.9124388353124084,1.791759469228055,1.1498240208744563,3.332204510175204,3.016189468534369,1.0986122886681098,0.38977613763832747,0.0,0.5947003196330004,0.0,0.0,3.258096538021482,2.2233806790386383,4.770684624465665,4.215718595221407,4.9918892512752,5.43538561251631,0.0,0.19329728706671306,2.302585092994046,0.8663003427242586,0.1941560144409574,0.0
4.465908118654584,2.4687827130530144,1.791759469228055,1.615688702180229,3.332204510175204,3.0877364165808485,1.0986122886681098,1.1249198819910962,0.0,0.5097133329638482,0.0,0.2662076513417574,3.258096538021482,3.2871583232976413,4.770684624465665,4.77586829026415,4.992374334961647,4.280448538615224,0.0,0.10649070171115221,2.302585092994046,1.267976249465521,0.25131442828090605,0.6308928211810954
4.465908118654584,3.5669562883168386,1.791759469228055,2.031836584927639,3.332204510175204,3.1278498092263276,1.0986122886681098,0.9846184834060769,0.0,0.2425235901290954,0.0,0.2377091179886105,3.258096538021482,2.5352882129725676,4.770684624465665,4.764185066142846,4.992859183455994,4.721066595408068,0.0,0.32383331144746125,2.302585092994046,2.128969416129627,0.3053816495511818,0.7589047078848186
4.465908118654584,1.967119840976477,1.791759469228055,1.5812097588942893,3.332204510175204,3.034322805106707,1.0986122886681098,1.061540993611319,0.0,0.0,0.0,0.24412032923846588,3.258096538021482,3.11824117340998,4.770684624465665,4.441846542087059,4.993343796986195,4.312201564093214,0.0,0.0,2.302585092994046,2.653075255479233,0.35667494393873234,0.25543268990840395
4.465908118654584,4.941219347785018,1.791759469228055,1.6453100468676638,3.332204510175204,2.9851389923293463,1.0986122886681098,0.9903655369892785,0.0,0.2726178343237107,0.0,0.4480108536430413,3.258096538021482,2.9580215136076706,4.770684624465665,4.319855980667381,4.993828175779875,4.84356553527889,0.0,0.0,2.302585092994046,1.9449892849409576,0.4054651081081644,0.19920980057425114
4.465908118654584,2.3830958450958493,1.791759469228055,1.6894136604348786,3.332204510175204,3.043641620640674,1.0986122886681098,0.08906910505960419,0.0,0.31833591692580265,0.0,0.0,3.258096538021482,2.35611026699009,4.770684624465665,4.604592806743506,4.994312320064325,4.719557169192266,0.0,0.7190732586820778,2.302585092994046,1.8756317862078133,0.4519851237430572,0.0
4.465908118654584,3.8009924516024802,1.791759469228055,1.4204756715008193,3.332204510175204,2.9350105576032015,1.0986122886681098,1.3603273816849568,0.0,0.2555634182430625,0.0,0.0,3.258096538021482,2.886054042764975,4.770684624465665,4.778231121960974,4.99479623006651,4.508080603962738,0.0,0.0,2.302585092994046,2.363058853346669,0.49643688631389105,0.4511214314986381
4.465908118654584,4.021452316897425,1.791759469228055,1.4172948037451818,3.332204510175204,3.1928581655376163,1.0986122886681098,0.9569947522333565,0.0,0.40307616781173605,0.0,0.36926614838532484,3.258096538021482,3.2705032372780085,4.770684624465665,4.759342503617455,4.995279906013061,4.341504754523354,0.0,0.2370683316147525,2.302585092994046,1.1213459153443095,0.5389965007326869,0.6105022790401002
4.465908118654584,4.1935774077757735,1.791759469228055,1.1239734517276116,3.332204510175204,3.608892161343068,1.0986122886681098,0.2583590544776043,0.0,0.0,0.0,0.0,3.258096538021482,2.67767384179769,4.770684624465665,4.749780648368365,4.995763348130285,4.604857667819415,0.0,0.4240790386657819,2.302585092994046,0.7864411965873297,0.5798184952529422,0.1550143132008317
4.465908118654584,1.8016549486275015,1.791759469228055,1.7064178587215562,3.332204510175204,3.2350958323663312,1.0986122886681098,0.8410045937103827,0.0,0.45125384959230463,0.0,0.31897917343330817,3.258096538021482,2.407619152240329,4.770684624465665,4.38834761397078,4.996246556644156,5.406171500701058,0.0,0.23960656791653895,2.302585092994046,1.716917491055077,0.6190392084062234,0.23230699304844635
4.465908118654584,3.286834909255507,1.791759469228055,2.010257908674655,3.332204510175204,2.7227572265430253,1.0986122886681098,1.4714059186470685,0.0,0.47661950839892364,0.0,0.14945552206511187,3.258096538021482,3.106098273012714,4.770684624465665,4.401109189316135,4.996729531780326,5.196725978615794,0.0,0.0,2.302585092994046,1.4187913001272752,0.6567795363890704,0.22362407149019103
4.465908118654584,2.458451386685611,1.791759469228055,1.2122897040568035,3.332204510175204,3.050856464601551,1.0986122886681098,0.2443511900770543,0.0,0.08610266066788524,0.0,0.0,3.258096538021482,3.137645415248494,4.770684624465665,4.653410287059601,4.997212273764115,4.691274904106727,0.0,0.6887214778270686,2.302585092994046,2.3230110224329743,0.6931471805599453,0.2355625634752351
