S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.460687162380834,1.791759469228055,1.8300757902219023,3.332204510175204,2.7235812313747227,1.0986122886681098,0.3127609686137014,0.0,0.2843887903456698,0.0,0.1600295529291679,3.258096538021482,3.156732668073674,4.770684624465665,4.244737361866343,4.992374334961647,5.434024913871104,0.0,0.0,2.302585092994046,1.883542312210898,0.25131442828090605,0.6066597981385856
4.465908118654584,3.0844344726879496,1.791759469228055,1.037176518624485,3.332204510175204,3.387864207973779,1.0986122886681098,0.8047093704903198,0.0,0.9369332574297191,0.0,0.0,3.258096538021482,2.5353315308290627,4.770684624465665,4.027034925640881,4.992859183455994,3.5607300183875603,0.0,0.0,2.302585092994046,0.8345185926254732,0.3053816495511818,0.942394187786513
4.465908118654584,3.8373176466522114,1.791759469228055,0.7306443801678452,3.332204510175204,2.6925450261056256,1.0986122886681098,0.2578230585895403,0.0,0.7780011414804822,0.0,0.0,3.258096538021482,2.6840936006079437,4.770684624465665,4.584197602176033,4.993343796986195,4.447274701172762,0.0,0.03475462040910603,2.302585092994046,1.6173808230535545,0.35667494393873234,0.6118095153735726
4.465908118654584,3.5887513095623294,1.791759469228055,1.257418310326142,3.332204510175204,3.447438871794361,1.0986122886681098,0.494221370294478,0.0,0.7316263678236072,0.0,0.07878732048870596,3.258096538021482,3.4026278832548282,4.770684624465665,4.236546345410155,4.993828175779875,5.910205467467501,0.0,0.0,2.302585092994046,2.0651165904295774,0.4054651081081644,0.0
4.465908118654584,5.053009813087018,1.791759469228055,1.6603137201501716,3.332204510175204,2.581974526971783,1.0986122886681098,0.04244659831254238,0.0,0.0,0.0,0.0,3.258096538021482,2.1009492154712737,4.770684624465665,4.040048842907633,4.994312320064325,4.88771579606153,0.0,0.2745285668957774,2.302585092994046,1.535690366321953,0.4519851237430572,0.20930653719544529
4.465908118654584,4.534295692220386,1.791759469228055,0.6862691067598906,3.332204510175204,3.4790440122894744,1.0986122886681098,0.9285189637636826,0.0,0.7241320428753617,0.0,0.2677316599810585,3.258096538021482,2.2747157311056414,4.770684624465665,5.607316124630924,4.99479623006651,4.205856602453524,0.0,0.6651822395212806,2.302585092994046,1.798050804451405,0.49643688631389105,1.0881838134736967
4.465908118654584,4.276141089474168,1.791759469228055,0.8956925450394233,3.332204510175204,1.4876612342861486,1.0986122886681098,0.5170077094511905,0.0,0.7678511291660468,0.0,0.04871074304141055,3.258096538021482,3.5703956312171172,4.770684624465665,4.088226767364393,4.995279906013061,4.586544346000916,0.0,0.329630753207254,2.302585092994046,0.4106167901932971,0.5389965007326869,0.5070629498809414
4.465908118654584,3.1174494675469666,1.791759469228055,0.5031315266750781,3.332204510175204,3.3887642183780917,1.0986122886681098,0.5398334221037763,0.0,0.3457573420208057,0.0,0.21455724739244225,3.258096538021482,2.107304139543388,4.770684624465665,4.592563028262689,4.995763348130285,5.874099967621621,0.0,0.0,2.302585092994046,2.5351203168137015,0.5798184952529422,0.47905305140210774
4.465908118654584,2.7421316325524843,1.791759469228055,0.0,3.332204510175204,3.2711982218626225,1.0986122886681098,0.9731032779943837,0.0,0.09993282894540334,0.0,0.0,3.258096538021482,1.047632570402402,4.770684624465665,4.502933692842877,4.996246556644156,4.9421439502141515,0.0,0.1138144701013535,2.302585092994046,2.294718323031649,0.6190392084062234,1.1607988219278669
4.465908118654584,2.7689259778035997,1.791759469228055,1.446628452590344,3.332204510175204,3.1008414473185844,1.0986122886681098,0.8695664513127725,0.0,0.44715529417769595,0.0,0.31404860019590597,3.258096538021482,2.6400397917804277,4.770684624465665,4.714801062307692,4.996729531780326,4.264212729469169,0.0,0.4737443443254478,2.302585092994046,1.7113689739164626,0.6567795363890704,0.011382321773013626
4.465908118654584,2.581561679920001,1.791759469228055,1.2604671872028537,3.332204510175204,2.1947717662811916,1.0986122886681098,1.1954829217739076,0.0,0.4871179892124975,0.0,0.028501524590320453,3.258096538021482,2.7086035085848965,4.770684624465665,4.976543474873354,4.997212273764115,4.784865931349018,0.0,0.24314222240912664,2.302585092994046,1.6287365131393439,0.6931471805599453,0.3004612033968749
