S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.0772898688971133,1.791759469228055,1.1005737153833668,3.332204510175204,3.4909372339401843,1.0986122886681098,0.5819089786233059,0.0,0.8290371422070948,0.0,0.0,3.258096538021482,2.3740797854326017,4.770684624465665,4.63308480475217,4.992374334961647,3.8018150748542,0.0,0.0,2.302585092994046,1.8236293936706713,0.25131442828090605,1.2066549434051332
4.465908118654584,2.1894461211789933,1.791759469228055,1.3098244191771433,3.332204510175204,2.934865218787533,1.0986122886681098,0.0,0.0,0.3798560868130262,0.0,0.0,3.258096538021482,2.643086076155065,4.770684624465665,5.031399308418589,4.992859183455994,4.5902158253960526,0.0,0.0,2.302585092994046,1.742790169072041,0.3053816495511818,0.5897428615740149
4.465908118654584,3.122162228962317,1.791759469228055,1.531161029816082,3.332204510175204,3.252129328269419,1.0986122886681098,1.0002222657491326,0.0,0.2221532922091178,0.0,0.0,3.258096538021482,2.487849304548587,4.770684624465665,5.08673126147719,4.993343796986195,2.74662085227112,0.0,0.45820370185848,2.302585092994046,1.3961544812445545,0.35667494393873234,0.814192785593036
4.465908118654584,5.037862614018607,1.791759469228055,0.8532207910798646,3.332204510175204,3.8122822691167277,1.0986122886681098,0.7288887172127436,0.0,0.44074743806689054,0.0,0.13879695926029542,3.258096538021482,3.157991443145586,4.770684624465665,4.601366161187562,4.993828175779875,4.688604160126981,0.0,0.045060792400201485,2.302585092994046,2.5880665752839764,0.4054651081081644,0.07146611650055462
4.465908118654584,2.944685231017214,1.791759469228055,0.7012268399834704,3.332204510175204,3.387071092022329,1.0986122886681098,0.2886786691553074,0.0,0.020884498427078346,0.0,0.0,3.258096538021482,3.7425139988183975,4.770684624465665,4.576686865275553,4.994312320064325,4.906322202512567,0.0,0.9452290995317187,2.302585092994046,1.6459342995247137,0.4519851237430572,0.0
4.465908118654584,3.693094869558151,1.791759469228055,0.9926828401441274,3.332204510175204,3.2884649905033134,1.0986122886681098,0.017056207243750787,0.0,0.31206437059703385,0.0,0.0,3.258096538021482,2.5228677202830125,4.770684624465665,4.368120906832229,4.99479623006651,3.3494523563738237,0.0,0.9667888503295008,2.302585092994046,2.134344159958852,0.49643688631389105,0.06856365978847628
4.465908118654584,3.940205048053133,1.791759469228055,1.3254860939185613,3.332204510175204,2.814676584945612,1.0986122886681098,0.0,0.0,0.541256318016315,0.0,0.0,3.258096538021482,3.6086809188628517,4.770684624465665,3.797282853505812,4.995279906013061,4.1230293265588305,0.0,0.3960536021166757,2.302585092994046,1.1052875526516108,0.5389965007326869,0.5675610564928075
4.465908118654584,2.437915336368579,1.791759469228055,1.3358982475781604,3.332204510175204,3.3064247239217157,1.0986122886681098,0.8549583258228655,0.0,0.0,0.0,0.3089983982120193,3.258096538021482,4.234560071848117,4.770684624465665,4.970736494210308,4.995763348130285,4.436928102205272,0.0,1.1532806225853,2.302585092994046,2.2215326530775767,0.5798184952529422,1.1125994595945856
4.465908118654584,3.6684692735116364,1.791759469228055,1.2362930269410415,3.332204510175204,3.105081297598784,1.0986122886681098,0.0,0.0,0.6408676950220453,0.0,0.18110847452708295,3.258096538021482,2.8272814178972947,4.770684624465665,4.487284351046575,4.996246556644156,4.63286104234872,0.0,0.02866996644254409,2.302585092994046,1.2238613537105392,0.6190392084062234,0.7382770976773685
4.465908118654584,2.753648429534586,1.791759469228055,0.6657398101351669,3.332204510175204,3.434989999745733,1.0986122886681098,0.6126894187668881,0.0,0.6798476879845101,0.0,0.0,3.258096538021482,2.092354996115995,4.770684624465665,5.236073405978967,4.996729531780326,4.172756768317245,0.0,0.0,2.302585092994046,1.4992188619355185,0.6567795363890704,0.2943505931082473
4.465908118654584,3.7304190267610977,1.791759469228055,1.3006965068960235,3.332204510175204,2.9929313834047364,1.0986122886681098,0.6923453244475661,0.0,0.2823262385321149,0.0,0.16814111595656034,3.258096538021482,2.740914426897241,4.770684624465665,5.456033723503663,4.997212273764115,4.26688113598909,0.0,0.05116209164071413,2.302585092994046,1.3389146932829803,0.6931471805599453,0.2986570177361685
