S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.114601091773908,1.791759469228055,1.4013207231677005,3.332204510175204,3.7720464692973246,1.0986122886681098,0.0,0.0,0.508583311896061,0.0,0.0,3.258096538021482,2.3243866977912377,4.7535901911063645,4.967084737512988,4.8972177159495125,3.6488311634252764,0.0,0.0,2.302585092994046,2.336941534247645,0.0,0.251281771696963
4.458215773031428,1.6791984623913614,1.791759469228055,1.4167849812905124,3.332204510175204,1.6561166129677405,1.0986122886681098,0.7095513613234723,0.0,0.6256018463733577,0.0,0.14636585871324628,3.258096538021482,2.6773175945473553,4.7535901911063645,4.164760153685514,4.9003242732785735,4.660307992164338,0.0,0.7683344350529173,2.302585092994046,2.4865363230315816,0.0,0.6537493308355072
4.460144413937834,3.22436222507545,1.791759469228055,1.6114546382462325,3.332204510175204,2.832644931451256,1.0986122886681098,0.42810281896839897,0.0,0.0,0.0,0.09181972984277845,3.258096538021482,1.8732345231615626,4.7535901911063645,4.43798932164707,4.903421209789107,4.541957771171145,0.0,0.0,2.302585092994046,1.2794277743153315,0.0,0.5628719450653379
4.4620693423474185,2.5954620294660056,1.791759469228055,1.9735654349333502,3.332204510175204,2.6427670316474594,1.0986122886681098,0.18231464186442142,0.0,0.24928853418613217,0.0,0.0,3.258096538021482,2.6060757098536147,4.7535901911063645,4.640405967687089,4.906508584887358,4.517787021269937,0.0,0.14581150232119008,2.302585092994046,1.5778932388392775,0.0,1.2542967980471762
4.4639905725253115,2.57361506300012,1.791759469228055,1.3609506635174269,3.332204510175204,2.369128884928568,1.0986122886681098,0.4813810094567402,0.0,0.44122314216635994,0.0,0.119062854274774,3.258096538021482,2.0237181878471393,4.7535901911063645,4.818252289046096,4.909586457431038,4.530148937504077,0.0,0.0,2.302585092994046,0.8410637396064027,0.0,0.286659199693155
4.465908118654584,0.8314237115278362,1.791759469228055,0.7391497053206793,3.332204510175204,3.1636488434243804,1.0986122886681098,1.1131817213857294,0.0,0.5946546528596993,0.0,0.0,3.258096538021482,3.1104065348837886,4.7535901911063645,3.9262285441694615,4.912654885736052,4.186521748389935,0.0,0.14550220222843668,2.302585092994046,2.843949461205364,0.0,0.0
4.465908118654584,3.242283793685701,1.791759469228055,1.5875861489043241,3.332204510175204,3.1361721627850736,1.0986122886681098,0.0,0.0,1.2844613752095837,0.0,0.08178438902090412,3.258096538021482,2.4420246067063034,4.770684624465665,4.54912960819016,4.912654885736052,5.711311441058292,0.0,0.0,2.302585092994046,2.2845401491421695,0.0,1.5606580454075114
4.465908118654584,5.428734234123542,1.791759469228055,1.390277670347587,3.332204510175204,3.1495721498596905,1.0986122886681098,1.8134262224261577,0.0,0.380478219788245,0.0,0.0,3.258096538021482,2.455327238821886,4.770684624465665,4.527358269448188,4.952299717083292,3.374164690730745,0.0,0.0,2.302585092994046,2.408094864204423,0.0,0.18578383420427463
4.465908118654584,4.014211392985311,1.791759469228055,1.4902878929692518,3.332204510175204,3.908095527695955,1.0986122886681098,1.314343671803286,0.0,0.7544437394167436,0.0,0.18108805100164896,3.258096538021482,2.1062048345626536,4.770684624465665,4.5945783653422625,4.990432586778736,5.402336870439871,0.0,0.22248425090606905,2.302585092994046,0.3515382602807777,0.0,0.7374402646863778
