S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.3275347072969526,1.791759469228055,1.3376412496277001,3.332204510175204,4.167943051303848,1.0986122886681098,0.8595778693469992,0.0,0.7389362173672165,0.0,0.0,3.258096538021482,1.9462415452892585,4.770684624465665,3.9165891442431953,4.992374334961647,5.026509511824098,0.0,0.0,2.302585092994046,1.2982275120879228,0.25131442828090605,0.22120492388672436
4.465908118654584,3.0770199569308874,1.791759469228055,1.9099064407576278,3.332204510175204,2.6574682007402357,1.0986122886681098,1.177338060478682,0.0,0.7236294020998614,0.0,0.0,3.258096538021482,3.9315540221675187,4.770684624465665,3.995374312434362,4.992859183455994,3.480252634008903,0.0,0.0809226309168507,2.302585092994046,1.622866181113537,0.3053816495511818,0.3779235150847619
4.465908118654584,4.974064402708559,1.791759469228055,1.2679638514660543,3.332204510175204,2.441524991613642,1.0986122886681098,0.5241404386360847,0.0,0.4262317232026267,0.0,0.037283801490064786,3.258096538021482,2.752848928758067,4.770684624465665,4.705248317863441,4.993343796986195,4.3073629265974,0.0,1.1402907012677552,2.302585092994046,1.2466891195724856,0.35667494393873234,0.1270710308429399
4.465908118654584,2.773551749726952,1.791759469228055,1.3574704776307158,3.332204510175204,3.7725722097400003,1.0986122886681098,0.20777269103443474,0.0,0.0,0.0,0.19063292277429636,3.258096538021482,3.330982088984489,4.770684624465665,4.174322980972915,4.993828175779875,4.193565489524863,0.0,0.0,2.302585092994046,2.004942283867543,0.4054651081081644,0.8482632713065694
4.465908118654584,2.718301644115373,1.791759469228055,1.6658658198305694,3.332204510175204,2.7463277625222116,1.0986122886681098,0.6863814179630209,0.0,0.0,0.0,0.07705173609519313,3.258096538021482,2.157338096667301,4.770684624465665,3.8291295942814947,4.994312320064325,4.367197048236509,0.0,0.0,2.302585092994046,2.1832029418803964,0.4519851237430572,0.6909807606705902
4.465908118654584,2.429597408836111,1.791759469228055,0.924844502894954,3.332204510175204,3.17870065506438,1.0986122886681098,0.9051449141857909,0.0,0.023630705613653047,0.0,0.0,3.258096538021482,2.2762076926789394,4.770684624465665,4.276304602147305,4.99479623006651,3.424368452666405,0.0,0.2874826643897161,2.302585092994046,1.87171509793813,0.49643688631389105,0.3998402024398319
4.465908118654584,4.251304388020014,1.791759469228055,1.8344938048576158,3.332204510175204,2.6248646903784802,1.0986122886681098,1.1879746666560602,0.0,0.0,0.0,0.0,3.258096538021482,1.941572178660937,4.770684624465665,4.001833925572891,4.995279906013061,5.67113458935844,0.0,0.28929267148706334,2.302585092994046,2.777531482033268,0.5389965007326869,0.9306588366886346
4.465908118654584,2.342823245874221,1.791759469228055,1.1430591531130865,3.332204510175204,2.6885694620618854,1.0986122886681098,1.1655927134970683,0.0,0.5225872672195271,0.0,0.0,3.258096538021482,2.365638447293237,4.770684624465665,4.335070647456652,4.995763348130285,4.585346752902867,0.0,0.0,2.302585092994046,0.6725678758989616,0.5798184952529422,0.0
4.465908118654584,1.2988659944123004,1.791759469228055,1.2846913150947652,3.332204510175204,3.3723017005609845,1.0986122886681098,1.0804757772183486,0.0,0.6980208057178507,0.0,0.1360440159963747,3.258096538021482,2.5074446542412456,4.770684624465665,4.2159648200555635,4.996246556644156,3.9894569394402786,0.0,0.42372548270174315,2.302585092994046,2.1744647974853715,0.6190392084062234,0.7595919460449354
4.465908118654584,1.8563937639652193,1.791759469228055,1.893896062924535,3.332204510175204,3.4533263793186615,1.0986122886681098,0.14645783500530973,0.0,0.5479666183485995,0.0,0.016469887706675367,3.258096538021482,2.575453370817944,4.770684624465665,4.218235028968446,4.996729531780326,4.489329830765701,0.0,0.0,2.302585092994046,0.387985804372144,0.6567795363890704,0.7493372794044263
4.465908118654584,1.637765246823852,1.791759469228055,1.8524744896761722,3.332204510175204,2.84484524140886,1.0986122886681098,0.0,0.0,0.7955857162701816,0.0,0.26087145762694003,3.258096538021482,2.5141340573378055,4.770684624465665,4.545457740374758,4.997212273764115,4.769058335931292,0.0,0.0,2.302585092994046,2.2539419468341055,0.6931471805599453,0.8662978176313889
