S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.0630243651603397,1.791759469228055,1.6653449958493245,3.332204510175204,3.27937814351218,1.0986122886681098,0.5446168476649907,0.0,0.19470133338803985,0.0,0.2115201603201642,3.258096538021482,2.7447673635556433,4.770684624465665,4.1604636488363695,4.992374334961647,5.0103567893295065,0.0,0.0,2.302585092994046,2.0794649956545226,0.25131442828090605,0.6089583668081857
4.465908118654584,0.5167083233098992,1.791759469228055,1.4169714061331111,3.332204510175204,2.8115668278329466,1.0986122886681098,1.6797420196020982,0.0,0.4773369978530776,0.0,0.2448566433250335,3.258096538021482,1.7638333734905758,4.770684624465665,3.7764638223247013,4.992859183455994,3.7672956649357534,0.0,0.0,2.302585092994046,1.8032141781224493,0.3053816495511818,0.5189482542264552
4.465908118654584,0.6775084062546268,1.791759469228055,1.5298594209470713,3.332204510175204,2.8546065409221124,1.0986122886681098,0.2633446990534287,0.0,0.0,0.0,0.0,3.258096538021482,3.443495807995726,4.770684624465665,4.981547200744085,4.993343796986195,4.747109279092106,0.0,0.0,2.302585092994046,2.3150304206102668,0.35667494393873234,0.06275185839882763
4.465908118654584,3.5242188731575843,1.791759469228055,1.5681447762589702,3.332204510175204,2.468343942944454,1.0986122886681098,0.5859754200340545,0.0,0.3602143043161535,0.0,0.0,3.258096538021482,3.122914501800911,4.770684624465665,3.027327008795919,4.993828175779875,3.5349667957456683,0.0,0.1538812662194282,2.302585092994046,0.8466687438409609,0.4054651081081644,0.7201719443938555
4.465908118654584,1.0919376754769363,1.791759469228055,0.946811672784377,3.332204510175204,3.696717514786577,1.0986122886681098,0.4761023423793426,0.0,0.32245864751859743,0.0,0.0,3.258096538021482,2.768687589872771,4.770684624465665,4.393889118991602,4.994312320064325,5.5458030668359015,0.0,0.0,2.302585092994046,2.4296305900811697,0.4519851237430572,0.9782081522140789
4.465908118654584,2.5656340119611465,1.791759469228055,1.425744386246347,3.332204510175204,1.873303593261517,1.0986122886681098,0.3713737071808202,0.0,0.651556794634982,0.0,0.039098756557859916,3.258096538021482,2.014493231651317,4.770684624465665,4.507179101286409,4.99479623006651,3.914883753892079,0.0,0.0,2.302585092994046,0.935376086837916,0.49643688631389105,0.06955364331962727
4.465908118654584,4.110593791427622,1.791759469228055,1.2473538818328334,3.332204510175204,2.6819819670072587,1.0986122886681098,1.5555806970640615,0.0,0.0915349988467265,0.0,0.11766452356594828,3.258096538021482,2.4026808600224796,4.770684624465665,5.158760872032338,4.995279906013061,3.84152190742594,0.0,0.0,2.302585092994046,1.3983983376137585,0.5389965007326869,0.7485624938400333
4.465908118654584,2.981771201516766,1.791759469228055,0.9174831688291691,3.332204510175204,2.7302563401561724,1.0986122886681098,0.8223384426947808,0.0,0.44082736562885294,0.0,0.17897462741249334,3.258096538021482,2.901082011619754,4.770684624465665,4.379954979668235,4.995763348130285,3.550604113663405,0.0,0.0,2.302585092994046,2.6521045389054585,0.5798184952529422,0.8347884439637072
4.465908118654584,5.180102307194844,1.791759469228055,1.642641735607894,3.332204510175204,3.037725704310755,1.0986122886681098,0.2691412895362201,0.0,0.6188371802306458,0.0,0.050377879677624936,3.258096538021482,2.327336338377467,4.770684624465665,4.340776167322923,4.996246556644156,4.3490278071188335,0.0,0.0,2.302585092994046,2.3200921843114224,0.6190392084062234,0.4687302606250981
4.465908118654584,0.9773385178472043,1.791759469228055,1.5706698298125725,3.332204510175204,3.2367222450315136,1.0986122886681098,1.3615989496364693,0.0,0.5879623937533267,0.0,0.0,3.258096538021482,3.20450030352675,4.770684624465665,5.117256252726873,4.996729531780326,1.7537854878452666,0.0,0.15105949649334882,2.302585092994046,0.8806978410086334,0.6567795363890704,0.0
4.465908118654584,4.921334574721289,1.791759469228055,0.0,3.332204510175204,3.0997124957407354,1.0986122886681098,1.0941841447083656,0.0,0.2225094262901939,0.0,0.0,3.258096538021482,3.008696155682031,4.770684624465665,4.624706422442721,4.997212273764115,4.0542199676959845,0.0,0.19126224575906475,2.302585092994046,1.9068129714951827,0.6931471805599453,0.3162106707369404
