S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.420329993529977,1.791759469228055,1.24671900074209,3.332204510175204,3.7486098367001364,1.0986122886681098,0.8728288196902815,0.0,1.109044632447307,0.0,0.3267477447379132,3.258096538021482,1.84145478057598,4.7535901911063645,4.776654354616684,4.8972177159495125,4.399769817432933,0.0,0.4220846142510884,2.302585092994046,2.213085518592833,0.0,0.8299178874749122
4.458215773031428,3.4077403334382086,1.791759469228055,1.49118042416439,3.332204510175204,3.4658706487461743,1.0986122886681098,0.2849576303275434,0.0,0.6808833082547228,0.0,0.0,3.258096538021482,3.1177165078397984,4.7535901911063645,4.991314105834193,4.9003242732785735,5.3299126215231425,0.0,0.9890706614732738,2.302585092994046,2.0318720575751654,0.0,0.7616813918041639
4.460144413937834,3.632873632119626,1.791759469228055,2.3668204742299794,3.332204510175204,3.254334138567456,1.0986122886681098,0.5118000238650582,0.0,0.8226309299155015,0.0,0.18371320836315458,3.258096538021482,2.9916988225735333,4.7535901911063645,4.724523517083128,4.903421209789107,4.890473377712394,0.0,0.7623371507197416,2.302585092994046,0.8240829651763377,0.0,0.9244160550266061
4.4620693423474185,3.241602826624228,1.791759469228055,1.3283856950285378,3.332204510175204,3.53941684399526,1.0986122886681098,1.0343707557428998,0.0,0.035976057226547065,0.0,0.0,3.258096538021482,1.680729197560828,4.7535901911063645,4.899759800292278,4.906508584887358,4.30622963989081,0.0,0.9950207136874545,2.302585092994046,2.1337561340357523,0.0,0.3678309155522446
4.4639905725253115,1.7423985952275927,1.791759469228055,1.743732449973754,3.332204510175204,2.9730851150166098,1.0986122886681098,1.2265696550747998,0.0,0.39308444204535153,0.0,0.41848531362960295,3.258096538021482,3.042043874248246,4.7535901911063645,3.926051797695415,4.909586457431038,4.395070293907478,0.0,0.6054523803460814,2.302585092994046,3.6477365199504983,0.0,0.5132487256911283
4.465908118654584,4.309287442874766,1.791759469228055,0.26548010940908817,3.332204510175204,3.7006118356670683,1.0986122886681098,0.9828572310927186,0.0,0.0,0.0,0.16305546029225623,3.258096538021482,3.085002574749477,4.7535901911063645,4.554711710400201,4.912654885736052,3.7812479593653237,0.0,0.0,2.302585092994046,1.2800266909221278,0.0,0.8253498837672217
4.465908118654584,3.245114086029889,1.791759469228055,1.791082844733142,3.332204510175204,2.6935142303207567,1.0986122886681098,0.8955034170205027,0.0,0.19007070306821375,0.0,0.3469766385314716,3.258096538021482,3.233041047951933,4.770684624465665,4.34459668917649,4.912654885736052,5.96529348026654,0.0,0.0,2.302585092994046,1.1171103149283168,0.0,0.7016151836968647
4.465908118654584,2.299621792074264,1.791759469228055,2.060794045863142,3.332204510175204,3.0976229520278773,1.0986122886681098,0.6344507468147504,0.0,0.6054415547257991,0.0,0.0,3.258096538021482,2.0714930349533884,4.770684624465665,4.500114809353314,4.952299717083292,4.683674145522244,0.0,0.7074486456041381,2.302585092994046,0.8483487876781873,0.0,0.639240524099637
4.465908118654584,4.075306462664967,1.791759469228055,0.7944864399306064,3.332204510175204,3.712742861118211,1.0986122886681098,0.7113302887249434,0.0,0.3049400935939795,0.0,0.23108820046979303,3.258096538021482,2.1293102206199173,4.770684624465665,4.6808326733525485,4.990432586778736,4.4654292830276,0.0,0.0,2.302585092994046,1.7282601585921824,0.0,0.6247573108975014
4.465908118654584,1.288514894503329,1.791759469228055,1.6717240514480032,3.332204510175204,3.0091787591446604,1.0986122886681098,0.4849010242602795,0.0,0.2614046512024061,0.0,0.15855423306664446,3.258096538021482,3.1109268336954887,4.770684624465665,4.962230636606809,4.990918377412531,4.56582920468832,0.0,0.48853207980050767,2.302585092994046,2.6481942317844114,0.06899287148695142,0.5103221280289634
4.465908118654584,3.51445967199557,1.791759469228055,0.9349443687201234,3.332204510175204,1.8878035366172907,1.0986122886681098,0.2035342059387576,0.0,0.4243879524945086,0.0,0.0,3.258096538021482,2.4096178165894404,4.770684624465665,3.8834693978427666,4.991403932168368,3.3178807354625057,0.0,0.0,2.302585092994046,2.375088553315093,0.13353139262452257,0.5596786138404704
4.465908118654584,3.211754456745071,1.791759469228055,0.5402752957181646,3.332204510175204,2.6496123847359785,1.0986122886681098,0.8430369796596131,0.0,0.03968009469464706,0.0,0.0,3.258096538021482,3.9586855068565163,4.770684624465665,4.328097179900154,4.9918892512752,4.2407087627578735,0.0,0.0,2.302585092994046,1.9750493240523974,0.1941560144409574,0.41366026653182386
4.465908118654584,2.9595504833149553,1.791759469228055,1.3737722903474696,3.332204510175204,3.1720390330840456,1.0986122886681098,0.482670155402116,0.0,0.23506368051264467,0.0,0.0,3.258096538021482,1.9907960468170434,4.770684624465665,4.648975283830073,4.992374334961647,3.8970711101363973,0.0,0.0,2.302585092994046,1.3712232968010054,0.25131442828090605,1.2864959225978378
4.465908118654584,3.338891729007292,1.791759469228055,1.3824582927362836,3.332204510175204,2.359219762196316,1.0986122886681098,0.630430871519978,0.0,0.20367069953086342,0.0,0.0,3.258096538021482,3.74317227560433,4.770684624465665,4.1681058808907006,4.992859183455994,4.352585062973194,0.0,0.0,2.302585092994046,2.275692794534892,0.3053816495511818,0.1588204589709014
4.465908118654584,1.762815389288763,1.791759469228055,1.3492898409233411,3.332204510175204,2.1747298981203977,1.0986122886681098,0.6761586175663612,0.0,0.0,0.0,0.0,3.258096538021482,2.3656412793378223,4.770684624465665,4.782212655057264,4.993343796986195,5.387789889157453,0.0,0.7056348891970086,2.302585092994046,1.8502179209631042,0.35667494393873234,0.8036835076438245
4.465908118654584,3.4364337522134965,1.791759469228055,1.0617037031752108,3.332204510175204,2.795709137453525,1.0986122886681098,0.34504056983413633,0.0,1.1202593153386309,0.0,0.0,3.258096538021482,2.4711506847351323,4.770684624465665,5.379484651622271,4.993828175779875,5.178048008363846,0.0,0.0,2.302585092994046,2.2300508745931777,0.4054651081081644,0.4890178973982219
4.465908118654584,3.0379572501150185,1.791759469228055,1.3064998190086576,3.332204510175204,2.6208105449358614,1.0986122886681098,0.9799154180681683,0.0,0.6105988373083846,0.0,0.3052020491849886,3.258096538021482,3.7416414857851277,4.770684624465665,4.6693989733757935,4.994312320064325,3.7003493198418385,0.0,0.0,2.302585092994046,2.320961127449646,0.4519851237430572,0.6729524012524329
4.465908118654584,3.357229937935651,1.791759469228055,1.162100861832931,3.332204510175204,3.055632716451394,1.0986122886681098,0.8214029807075359,0.0,0.5760197395580776,0.0,0.07090501827020687,3.258096538021482,1.496704913910396,4.770684624465665,4.897534852367997,4.99479623006651,3.7371349924091946,0.0,0.0,2.302585092994046,1.848551081300136,0.49643688631389105,0.8322813397821276
4.465908118654584,2.028261873589294,1.791759469228055,1.0996106175968807,3.332204510175204,2.6051375325738437,1.0986122886681098,0.49062958988697447,0.0,0.0,0.0,0.0,3.258096538021482,1.9049583330609172,4.770684624465665,4.204464438215815,4.995279906013061,4.3560491343254455,0.0,0.6323494203286393,2.302585092994046,0.545628587706471,0.5389965007326869,0.16671282434545032
4.465908118654584,3.0285235233422507,1.791759469228055,0.3979593471095675,3.332204510175204,3.078610406522045,1.0986122886681098,0.3164775276514846,0.0,0.35788142829442987,0.0,0.0,3.258096538021482,3.390070444715945,4.770684624465665,4.438194542433214,4.995763348130285,5.284339723282127,0.0,0.3977579567992328,2.302585092994046,0.8279148301783696,0.5798184952529422,0.4917083454155668
4.465908118654584,4.809865448848677,1.791759469228055,1.0562909951316024,3.332204510175204,3.7178379975143687,1.0986122886681098,1.5838206537115913,0.0,0.18468281401010728,0.0,0.0,3.258096538021482,1.6576676825153804,4.770684624465665,3.4139330545230777,4.996246556644156,2.49153754950383,0.0,0.0,2.302585092994046,2.6032149848075337,0.6190392084062234,0.897854274879452
4.465908118654584,5.76471923852219,1.791759469228055,1.9176203616113474,3.332204510175204,2.8028795702068985,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,3.9637449597206715,4.770684624465665,4.636018029798199,4.996729531780326,4.309827040794041,0.0,0.0,2.302585092994046,0.4743416140843948,0.6567795363890704,0.5697871382639901
