S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.7535901911063645,4.65794133206114,4.894101477840304,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.0,0.4328759581537327
4.456283405280375,1.8879187526571966,1.791759469228055,2.1112142966587317,3.332204510175204,3.3870789418485896,1.0986122886681098,0.7001125771000762,0.0,0.1707650267278037,0.0,0.01759271142756197,3.258096538021482,3.0885649315159327,4.7535901911063645,4.613644792386212,4.8972177159495125,4.378135744550333,0.0,1.0318515118133411,2.302585092994046,1.100605446997422,0.0,0.76320516258666
4.458215773031428,2.7967252541163807,1.791759469228055,1.096004624405818,3.332204510175204,3.2880957191615017,1.0986122886681098,1.1413589075413515,0.0,0.0,0.0,0.018008045261500467,3.258096538021482,2.9373269080108524,4.7535901911063645,4.550523868935586,4.9003242732785735,5.147292252583924,0.0,0.521615522410569,2.302585092994046,3.120188592233786,0.0,0.5044684421267317
4.460144413937834,2.541443146870109,1.791759469228055,1.5861871099829485,3.332204510175204,3.2957614921202136,1.0986122886681098,0.6147766704335871,0.0,0.129116053018101,0.0,0.1613502945232685,3.258096538021482,2.328342353587125,4.7535901911063645,4.448969413948049,4.903421209789107,4.856103620977468,0.0,0.32289722204849813,2.302585092994046,1.4684024338811996,0.0,0.3645108119443921
4.4620693423474185,1.2403425515898303,1.791759469228055,2.0722024047463052,3.332204510175204,3.304537580681161,1.0986122886681098,1.05970292331711,0.0,0.3375293572024085,0.0,0.0,3.258096538021482,2.9560541679651284,4.7535901911063645,4.594570339524859,4.906508584887358,4.824235943502063,0.0,0.389049105405184,2.302585092994046,1.7956737976775754,0.0,0.5129182277466915
4.4639905725253115,2.880715645432674,1.791759469228055,1.5244088599990318,3.332204510175204,3.519357063189105,1.0986122886681098,0.12435888085445324,0.0,0.0,0.0,0.6165198672944289,3.258096538021482,3.086799161975367,4.7535901911063645,4.452565956844802,4.909586457431038,4.740668972564442,0.0,0.18788010150679463,2.302585092994046,1.9625458186749627,0.0,0.48919346028590444
4.465908118654584,3.6346416763437133,1.791759469228055,1.3569631136788323,3.332204510175204,3.211656329996483,1.0986122886681098,1.000649789317462,0.0,0.6723077896459452,0.0,0.3257263402080662,3.258096538021482,2.340508181243742,4.7535901911063645,4.5122212134019355,4.912654885736052,4.152892946118117,0.0,0.5958365776873096,2.302585092994046,1.8977341132096819,0.0,0.1291675549314888
4.465908118654584,4.6310019153921615,1.791759469228055,1.1572116112612092,3.332204510175204,3.202353031094261,1.0986122886681098,1.0481247888393785,0.0,0.5938899634689057,0.0,0.1742779884527032,3.258096538021482,1.9862840227056018,4.770684624465665,4.665287054336852,4.912654885736052,4.433722630024669,0.0,0.0,2.302585092994046,0.23489327706281138,0.0,0.0
4.465908118654584,4.012480244976402,1.791759469228055,1.4802380241142,3.332204510175204,3.051853756774031,1.0986122886681098,1.074157140173399,0.0,0.22987287704556073,0.0,0.0,3.258096538021482,3.1488013338327145,4.770684624465665,4.244257423544778,4.952299717083292,4.930345660403686,0.0,0.492772381880186,2.302585092994046,2.361459225022232,0.0,0.3358212791131613
4.465908118654584,3.505799714250049,1.791759469228055,1.4316488967864989,3.332204510175204,3.238288642907685,1.0986122886681098,0.8523168819440413,0.0,0.09502013119174935,0.0,0.10683407628397226,3.258096538021482,3.6337066752799188,4.770684624465665,4.6495103163216385,4.990432586778736,4.9160347958566595,0.0,0.16516925400888913,2.302585092994046,2.6665589841280504,0.0,0.08303220466114491
4.465908118654584,2.8933316248975163,1.791759469228055,1.897693408829748,3.332204510175204,3.2838256473408154,1.0986122886681098,1.48105242866963,0.0,0.5323990284327919,0.0,0.0,3.258096538021482,3.8631724727514443,4.770684624465665,4.748718008920038,4.990918377412531,4.89675793647864,0.0,0.3003370613178268,2.302585092994046,1.2621066095537383,0.06899287148695142,0.0
4.465908118654584,4.712632259063425,1.791759469228055,1.4522894242962456,3.332204510175204,3.204216664440337,1.0986122886681098,0.620378816633915,0.0,0.13263015919761117,0.0,0.27387497339657935,3.258096538021482,3.1384529409924555,4.770684624465665,4.735669379584466,4.991403932168368,4.470013225278702,0.0,0.7764044879020152,2.302585092994046,2.5337991535320206,0.13353139262452257,0.24763251729264835
4.465908118654584,3.4923330041899128,1.791759469228055,1.6588362277846709,3.332204510175204,2.9915317143309,1.0986122886681098,0.7298341200799214,0.0,0.4278168199631742,0.0,0.30627962861463887,3.258096538021482,3.1177525748242547,4.770684624465665,4.466631041331759,4.9918892512752,4.9376223673304045,0.0,0.0,2.302585092994046,1.5774533310065981,0.1941560144409574,0.6664422477413814
4.465908118654584,4.732808514277899,1.791759469228055,1.3073900642915461,3.332204510175204,3.3897558607311913,1.0986122886681098,0.5537874093708519,0.0,0.4763358609799869,0.0,0.0,3.258096538021482,3.0524397665273577,4.770684624465665,4.81030295559535,4.992374334961647,4.841569346287223,0.0,0.0,2.302585092994046,1.4637550947149485,0.25131442828090605,0.7003919866293699
