S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.770684624465665,4.65794133206114,4.9918892512752,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.1941560144409574,0.4328759581537327
4.465908118654584,4.872399123974556,1.791759469228055,2.1505304847096256,3.332204510175204,3.1619413785283657,1.0986122886681098,0.7805062333335612,0.0,0.2703583632953692,0.0,0.0,3.258096538021482,3.207913820582252,4.770684624465665,4.05257469780212,4.992374334961647,4.743857483431379,0.0,0.0,2.302585092994046,1.6983402779005998,0.25131442828090605,0.0
4.465908118654584,4.949849204569333,1.791759469228055,1.2458453294251957,3.332204510175204,3.1025264834447173,1.0986122886681098,0.3930325657248226,0.0,0.0,0.0,0.0,3.258096538021482,4.000892650471768,4.770684624465665,4.616649529562588,4.992859183455994,4.23662084452928,0.0,0.0,2.302585092994046,1.8786644112152684,0.3053816495511818,0.0
4.465908118654584,3.3355993946609135,1.791759469228055,1.8397799177688017,3.332204510175204,3.2119910545458574,1.0986122886681098,1.3043100306192634,0.0,0.1774187185412911,0.0,0.12276565457432291,3.258096538021482,3.1169475999498366,4.770684624465665,4.602363836487704,4.993343796986195,4.4665007536414265,0.0,0.335725849503136,2.302585092994046,3.379628028831746,0.35667494393873234,0.2669428873752757
4.465908118654584,2.320129843255225,1.791759469228055,1.0788188536368202,3.332204510175204,3.1957948605727604,1.0986122886681098,0.5310054394734147,0.0,0.3338161657864401,0.0,0.0,3.258096538021482,2.9426417809655594,4.770684624465665,4.561757757158544,4.993828175779875,4.474691985795488,0.0,0.0,2.302585092994046,2.5081705429458876,0.4054651081081644,0.9454516841061997
4.465908118654584,3.5112876479291746,1.791759469228055,1.6280932847850502,3.332204510175204,3.0383693490501886,1.0986122886681098,0.7227882840782289,0.0,0.0,0.0,0.05875658426889905,3.258096538021482,3.3685295578335688,4.770684624465665,4.756796970024698,4.994312320064325,4.70032856554432,0.0,0.2584555604536979,2.302585092994046,1.6831669651360284,0.4519851237430572,0.5773338083748958
4.465908118654584,4.425635094279095,1.791759469228055,1.5119036700602975,3.332204510175204,3.128471920303523,1.0986122886681098,0.9345826452681241,0.0,0.3601379555021012,0.0,0.22414775387588415,3.258096538021482,3.5251646001844406,4.770684624465665,4.63552557616545,4.99479623006651,4.920076641269269,0.0,0.874844494926762,2.302585092994046,1.6033889825909284,0.49643688631389105,1.3008389775680937
4.465908118654584,3.847803284886185,1.791759469228055,1.1055706772257228,3.332204510175204,3.087011297051092,1.0986122886681098,0.21860188536663017,0.0,0.01313375593866356,0.0,0.1159092588481962,3.258096538021482,3.1104400835060004,4.770684624465665,4.436093012252075,4.995279906013061,5.431078697791858,0.0,0.5033684035117092,2.302585092994046,1.3123322585898265,0.5389965007326869,0.6281996123737535
4.465908118654584,3.454930294150236,1.791759469228055,0.9684435682184791,3.332204510175204,3.232342883071111,1.0986122886681098,0.9841434069715511,0.0,0.46164483578798304,0.0,0.0,3.258096538021482,2.1483113579734874,4.770684624465665,4.641623407992164,4.995763348130285,5.238632024668148,0.0,0.5132785004601474,2.302585092994046,2.284636787636919,0.5798184952529422,1.164492807611369
4.465908118654584,4.067981536827697,1.791759469228055,1.2700505785765022,3.332204510175204,3.234815470481489,1.0986122886681098,0.4110165087734032,0.0,0.299594543665596,0.0,0.2670318324139363,3.258096538021482,1.5012033923519355,4.770684624465665,4.706485529270144,4.996246556644156,4.641349455582166,0.0,0.0,2.302585092994046,2.2550133704421484,0.6190392084062234,0.34812131229146115
4.465908118654584,5.292301306397903,1.791759469228055,1.762785466010992,3.332204510175204,3.1007122077734937,1.0986122886681098,0.9459693804408946,0.0,0.7822300091069732,0.0,0.3344091855225554,3.258096538021482,2.7467576562637617,4.770684624465665,4.456894454985554,4.996729531780326,4.944064438546258,0.0,0.0,2.302585092994046,1.144596497862838,0.6567795363890704,0.0
4.465908118654584,3.015816990046817,1.791759469228055,1.0018896164134772,3.332204510175204,3.0193098301835484,1.0986122886681098,1.0039039743369633,0.0,0.644271058207777,0.0,0.5260443914153073,3.258096538021482,2.7431519680709258,4.770684624465665,4.581156780222599,4.997212273764115,4.8542148043414715,0.0,0.66121463826072,2.302585092994046,2.0278372155412967,0.6931471805599453,0.60452048669306
