S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.770684624465665,4.65794133206114,4.9918892512752,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.1941560144409574,0.4328759581537327
4.465908118654584,3.6748193802411167,1.791759469228055,0.9106320945599311,3.332204510175204,3.1221766922340497,1.0986122886681098,0.976424484640485,0.0,0.0,0.0,0.0,3.258096538021482,3.7532904420729447,4.770684624465665,4.923426124869985,4.992374334961647,4.482314210473368,0.0,0.5332849421519466,2.302585092994046,1.7326410279847293,0.25131442828090605,0.0
4.465908118654584,4.195520312472034,1.791759469228055,2.3217786932926576,3.332204510175204,3.522188250498156,1.0986122886681098,1.0813259246740672,0.0,0.37060225819171677,0.0,0.0,3.258096538021482,3.4377893919304157,4.770684624465665,4.706138570634439,4.992859183455994,4.544237162887077,0.0,0.009010171736071257,2.302585092994046,0.7265943380563564,0.3053816495511818,0.950356311983027
4.465908118654584,1.6174922064960864,1.791759469228055,2.315083332634623,3.332204510175204,3.0187496790561124,1.0986122886681098,0.6824457698814079,0.0,0.10758150681404391,0.0,0.16116440373626223,3.258096538021482,2.6324912392612814,4.770684624465665,4.73694241709824,4.993343796986195,4.2936078334331285,0.0,0.0,2.302585092994046,2.047135245458042,0.35667494393873234,0.5713270448549841
4.465908118654584,3.9468686767563246,1.791759469228055,0.889791224632631,3.332204510175204,3.3338433104591223,1.0986122886681098,1.085157145067414,0.0,0.0,0.0,0.0,3.258096538021482,2.0742661667996036,4.770684624465665,4.38236056803933,4.993828175779875,4.708988409005523,0.0,0.01683145241916749,2.302585092994046,1.7918005676736137,0.4054651081081644,0.7648129550955685
4.465908118654584,5.24191010878011,1.791759469228055,1.5523119607753693,3.332204510175204,3.035963134218132,1.0986122886681098,0.7892613141556676,0.0,0.43085349394722633,0.0,0.0,3.258096538021482,2.5743008433820895,4.770684624465665,4.870873131989652,4.994312320064325,4.137648140633143,0.0,0.48041103944409,2.302585092994046,1.7946063423168932,0.4519851237430572,0.5175107866404622
4.465908118654584,3.7579498001606404,1.791759469228055,0.8494681136957748,3.332204510175204,3.3765231686170813,1.0986122886681098,0.6670697441701863,0.0,0.4195745399378429,0.0,0.0,3.258096538021482,3.352896819126409,4.770684624465665,4.190704653762323,4.99479623006651,4.80847535439923,0.0,0.0,2.302585092994046,2.6014615423295613,0.49643688631389105,0.6906396340163692
4.465908118654584,3.2620974493477695,1.791759469228055,1.6402960168219098,3.332204510175204,3.2392565679962333,1.0986122886681098,1.1816648307378794,0.0,0.991955300057515,0.0,0.03990228204711739,3.258096538021482,2.864034223949439,4.770684624465665,5.089112652293823,4.995279906013061,4.846830970940636,0.0,0.0,2.302585092994046,1.9753798154362556,0.5389965007326869,0.74188890263384
4.465908118654584,4.3560627773535945,1.791759469228055,0.9897249813396481,3.332204510175204,3.356259395168706,1.0986122886681098,1.0217171012333754,0.0,0.011692880398557037,0.0,0.07852676288867586,3.258096538021482,2.723882596750829,4.770684624465665,4.747314417770395,4.995763348130285,4.128264577326578,0.0,0.1406495982293191,2.302585092994046,2.2169698074943054,0.5798184952529422,0.9125190183371813
4.465908118654584,5.151735118237493,1.791759469228055,1.6622372210598613,3.332204510175204,3.1405686150366114,1.0986122886681098,1.2213147231161459,0.0,0.3141761745829482,0.0,0.0,3.258096538021482,2.9749399547930078,4.770684624465665,4.595734146838452,4.996246556644156,4.263126521448846,0.0,0.0,2.302585092994046,2.7384829940117905,0.6190392084062234,0.5356157502357205
4.465908118654584,2.4988427941931413,1.791759469228055,1.4212259366810966,3.332204510175204,3.204142688654026,1.0986122886681098,1.4994748742941608,0.0,0.21706212635120017,0.0,0.0,3.258096538021482,2.744480481745218,4.770684624465665,4.839619676441805,4.996729531780326,4.724819221433657,0.0,0.12761206341639633,2.302585092994046,1.901398181606065,0.6567795363890704,0.9699654819648476
4.465908118654584,3.0380379906401638,1.791759469228055,1.199226262101575,3.332204510175204,3.0910788778504226,1.0986122886681098,1.4685471010836948,0.0,0.29483613987137375,0.0,0.0,3.258096538021482,2.693045379051985,4.770684624465665,4.919775002924973,4.997212273764115,4.365298080836337,0.0,0.0,2.302585092994046,2.290034476729959,0.6931471805599453,0.1352432215969337
