S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.770684624465665,4.65794133206114,4.9918892512752,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.1941560144409574,0.4328759581537327
4.465908118654584,3.8892994894432262,1.791759469228055,1.129056728423694,3.332204510175204,3.309217443544786,1.0986122886681098,0.8086224244673403,0.0,0.6969830207562037,0.0,0.12163577680963271,3.258096538021482,2.5621829150916193,4.770684624465665,4.812809230904211,4.992374334961647,4.4199493816282045,0.0,0.19487402715130217,2.302585092994046,1.946692057498707,0.25131442828090605,0.0
4.465908118654584,3.045993888776536,1.791759469228055,1.4400440156409395,3.332204510175204,3.2031796381326205,1.0986122886681098,0.6648571537081444,0.0,0.0,0.0,0.0,3.258096538021482,2.902807080216952,4.770684624465665,5.193260522588751,4.992859183455994,4.83170392908712,0.0,0.0,2.302585092994046,2.2184916576694462,0.3053816495511818,0.25125196259110116
4.465908118654584,2.367496870099966,1.791759469228055,1.6001173190926412,3.332204510175204,3.0438580394243586,1.0986122886681098,1.4290333937893234,0.0,0.4412554039136945,0.0,0.0,3.258096538021482,3.187193864094602,4.770684624465665,4.1395129958778965,4.993343796986195,4.524692579211837,0.0,0.23468267256092654,2.302585092994046,2.2856069644928074,0.35667494393873234,0.0
4.465908118654584,2.6817115099237734,1.791759469228055,1.216396193456274,3.332204510175204,3.2153349772519237,1.0986122886681098,0.8664365891893641,0.0,0.10228199999098167,0.0,0.18185396562513617,3.258096538021482,3.2381944103816114,4.770684624465665,4.597579295178817,4.993828175779875,4.434118850197091,0.0,0.0,2.302585092994046,2.098750906673035,0.4054651081081644,0.4540830295222238
4.465908118654584,2.563896316677483,1.791759469228055,1.1504678056517914,3.332204510175204,3.5223607283262823,1.0986122886681098,1.4002229276266553,0.0,0.6996743553185085,0.0,0.28282129263821026,3.258096538021482,2.37188321111814,4.770684624465665,4.812303417499129,4.994312320064325,4.73900883651902,0.0,0.0,2.302585092994046,1.9773306195331202,0.4519851237430572,0.10179022089653622
4.465908118654584,2.5135608044501097,1.791759469228055,1.261171906111394,3.332204510175204,3.170087312914436,1.0986122886681098,1.2254336448924263,0.0,0.3777066286940193,0.0,0.22667944421182412,3.258096538021482,3.666290009085327,4.770684624465665,4.9540040564058625,4.99479623006651,5.099281843403595,0.0,0.09566641587191135,2.302585092994046,1.7908382177871585,0.49643688631389105,0.2198498676565521
4.465908118654584,3.1172306632529803,1.791759469228055,1.7068634062295436,3.332204510175204,2.8731905231623975,1.0986122886681098,1.332684464085469,0.0,0.4819807431699129,0.0,0.19830600443904828,3.258096538021482,2.4186658031935035,4.770684624465665,4.666099621854867,4.995279906013061,3.9284695127579843,0.0,0.48787696498367694,2.302585092994046,2.7206130100754775,0.5389965007326869,1.139682053900314
4.465908118654584,3.2762922609746767,1.791759469228055,1.336221228681303,3.332204510175204,2.785277726063636,1.0986122886681098,1.2305096187705582,0.0,0.8364658132406919,0.0,0.524609949464174,3.258096538021482,2.792301929200415,4.770684624465665,4.818240652077941,4.995763348130285,4.408866350695521,0.0,0.0,2.302585092994046,2.3999227000253867,0.5798184952529422,0.17373194807540476
4.465908118654584,4.020481599949343,1.791759469228055,1.94999851082077,3.332204510175204,3.346793377860549,1.0986122886681098,0.2547303112772237,0.0,0.0,0.0,0.24433075589615794,3.258096538021482,2.632804932829354,4.770684624465665,5.0326448543114655,4.996246556644156,4.49035516309975,0.0,0.1320091703238571,2.302585092994046,1.6072126596268586,0.6190392084062234,0.6388453888140373
4.465908118654584,2.178489746013782,1.791759469228055,1.6495812886109966,3.332204510175204,3.040158120092682,1.0986122886681098,0.610094389500145,0.0,0.812998895161279,0.0,0.11369877065347239,3.258096538021482,2.768452863781021,4.770684624465665,4.621615161104204,4.996729531780326,4.650476507736307,0.0,0.0,2.302585092994046,1.8670520786644993,0.6567795363890704,0.7066583401838148
4.465908118654584,2.08363206803374,1.791759469228055,1.808742449499731,3.332204510175204,3.0047374879384714,1.0986122886681098,1.0529398698659218,0.0,0.3236335038011079,0.0,0.5239953726150228,3.258096538021482,2.818522670983805,4.770684624465665,5.100473150554789,4.997212273764115,4.426445001500254,0.0,0.5889216651443335,2.302585092994046,1.4749795586760668,0.6931471805599453,0.9420071014056473
