S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.7535901911063645,4.65794133206114,4.894101477840304,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.0,0.4328759581537327
4.456283405280375,3.491851109367956,1.791759469228055,1.1131769634946935,3.332204510175204,3.2602046570630727,1.0986122886681098,1.0696319782461796,0.0,0.4701697731392176,0.0,0.26071644786167986,3.258096538021482,2.815052757893766,4.7535901911063645,4.77697441101884,4.8972177159495125,4.526897232523948,0.0,0.7824312766794117,2.302585092994046,2.6795784510969884,0.0,0.39555776648794283
4.458215773031428,3.3642306578045096,1.791759469228055,1.8811734282487114,3.332204510175204,3.354881305793224,1.0986122886681098,1.4012788338203133,0.0,0.20862427082499635,0.0,0.1005065668680186,3.258096538021482,3.299821914620758,4.7535901911063645,4.38587103982642,4.9003242732785735,4.311241762398406,0.0,0.0,2.302585092994046,1.46816186744826,0.0,0.751696833875177
4.460144413937834,2.8254577846426834,1.791759469228055,1.6442758085816362,3.332204510175204,3.0294650002158696,1.0986122886681098,0.9309987106852645,0.0,0.48549183078787583,0.0,0.0,3.258096538021482,2.4462240997049536,4.7535901911063645,4.273729425886168,4.903421209789107,3.889746147526679,0.0,0.0,2.302585092994046,0.733687092119985,0.0,0.7600153109829347
4.4620693423474185,4.660034353739738,1.791759469228055,1.7401663605061435,3.332204510175204,3.098596227266234,1.0986122886681098,0.9335300373129916,0.0,0.19577441973307247,0.0,0.12343138255473227,3.258096538021482,2.4967483878681174,4.7535901911063645,4.968664527026355,4.906508584887358,4.664787999276589,0.0,0.8925921723604731,2.302585092994046,1.947122472189064,0.0,0.6747240525522549
4.4639905725253115,6.035426576900299,1.791759469228055,1.1031499691953257,3.332204510175204,3.0665759296910156,1.0986122886681098,0.13673558536404418,0.0,0.0,0.0,0.0,3.258096538021482,2.564453933590989,4.7535901911063645,4.563388686248336,4.909586457431038,4.464451087343921,0.0,0.03925516557370995,2.302585092994046,2.810055102048758,0.0,0.8099662507860939
4.465908118654584,3.7111180475336076,1.791759469228055,1.4197313125921345,3.332204510175204,2.965908971848136,1.0986122886681098,0.9588792113910799,0.0,1.3839104777974658,0.0,0.0,3.258096538021482,3.2111605141146002,4.7535901911063645,4.465178231754953,4.912654885736052,5.027093135514529,0.0,0.28993035915693927,2.302585092994046,0.4388343720565724,0.0,0.5691219740489369
4.465908118654584,2.546918486184998,1.791759469228055,1.415990055293129,3.332204510175204,3.220569271458047,1.0986122886681098,0.6946436430619383,0.0,0.05068724189664717,0.0,0.3642233130233956,3.258096538021482,2.7579371014636602,4.770684624465665,4.439447632349112,4.912654885736052,4.7909370313345985,0.0,0.0021511113168138085,2.302585092994046,1.8700620717966616,0.0,0.18675600141661916
4.465908118654584,3.668545812254401,1.791759469228055,1.6931635078738447,3.332204510175204,3.149600026720652,1.0986122886681098,0.22696763445543744,0.0,0.6224060831641084,0.0,0.31986722253640537,3.258096538021482,3.0447760560963375,4.770684624465665,4.500185198139228,4.952299717083292,4.652546132548533,0.0,0.32619798005010864,2.302585092994046,2.381797824109615,0.0,0.17583016635444765
4.465908118654584,3.121857051762553,1.791759469228055,2.122097296368439,3.332204510175204,3.4984251994390956,1.0986122886681098,0.3522711042923542,0.0,0.47863408055639356,0.0,0.0,3.258096538021482,2.895132420220813,4.770684624465665,4.467779184369094,4.990432586778736,5.157556967012774,0.0,0.0,2.302585092994046,2.954715058876128,0.0,0.2911919430022926
4.465908118654584,3.4214580598710977,1.791759469228055,1.8705593237340425,3.332204510175204,3.2196488446679803,1.0986122886681098,1.2613796994990145,0.0,0.023826703698385326,0.0,0.4950699428509611,3.258096538021482,2.174191779969923,4.770684624465665,4.513378487820253,4.990918377412531,4.478514150363666,0.0,0.07516461665487326,2.302585092994046,2.11303556354006,0.06899287148695142,0.1031671858003837
4.465908118654584,4.032587969878488,1.791759469228055,1.2893935145034157,3.332204510175204,3.243475043621693,1.0986122886681098,0.3825625239271908,0.0,0.2815596164444884,0.0,0.0,3.258096538021482,2.796003328555288,4.770684624465665,4.7755178122901665,4.991403932168368,5.257649889938808,0.0,0.0,2.302585092994046,1.8064666389584947,0.13353139262452257,0.3519636130863796
4.465908118654584,3.531990770353875,1.791759469228055,1.6694231546343332,3.332204510175204,3.4220704798852477,1.0986122886681098,1.074376677689297,0.0,0.3238455761611709,0.0,0.1262266464776421,3.258096538021482,3.0582980096336674,4.770684624465665,4.666160922913911,4.9918892512752,4.981290433841505,0.0,0.0,2.302585092994046,1.7244321090816606,0.1941560144409574,0.9750866953489422
