S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.770684624465665,4.65794133206114,4.9918892512752,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.1941560144409574,0.4328759581537327
4.465908118654584,2.6406937524298275,1.791759469228055,1.879569234640129,3.332204510175204,3.417358656998696,1.0986122886681098,1.4894518679714346,0.0,0.23221482837049992,0.0,0.25184460235773054,3.258096538021482,3.004849784503497,4.770684624465665,4.240064130697609,4.992374334961647,4.170417869470755,0.0,0.2045339222920368,2.302585092994046,1.7589251335202156,0.25131442828090605,0.08657330527325946
4.465908118654584,2.9060900708026844,1.791759469228055,1.7326273660401301,3.332204510175204,3.042907061754928,1.0986122886681098,0.6406827373290681,0.0,0.3191214824059654,0.0,0.3717808085805172,3.258096538021482,2.734297464424875,4.770684624465665,4.699296387992126,4.992859183455994,4.421791415308393,0.0,0.07995738101578762,2.302585092994046,2.502198711263046,0.3053816495511818,0.8587203168094484
4.465908118654584,4.513076819028881,1.791759469228055,1.327320477383299,3.332204510175204,3.0792729514080617,1.0986122886681098,0.5007285678269109,0.0,0.6279162956691775,0.0,0.05280546770668928,3.258096538021482,2.111805437411631,4.770684624465665,4.51437505418654,4.993343796986195,4.916522367315131,0.0,0.0,2.302585092994046,1.7339884794110532,0.35667494393873234,1.0933951593482596
4.465908118654584,3.2001710901580784,1.791759469228055,1.848950077538499,3.332204510175204,3.0721320596505826,1.0986122886681098,1.0119776179893807,0.0,0.2360130475354749,0.0,0.320115942323434,3.258096538021482,3.7730904761077815,4.770684624465665,4.437141960666019,4.993828175779875,4.876537755811382,0.0,0.5025881484259566,2.302585092994046,1.0772108964582046,0.4054651081081644,0.11142167948671527
4.465908118654584,3.0633713554165873,1.791759469228055,1.1272441374841788,3.332204510175204,3.1451376697768874,1.0986122886681098,1.0995679837962258,0.0,0.0,0.0,0.0,3.258096538021482,2.35633253206358,4.770684624465665,4.384536837279817,4.994312320064325,4.266894259029175,0.0,0.3393770175007233,2.302585092994046,1.2039052176864746,0.4519851237430572,0.4552585859089158
4.465908118654584,1.4936193690627828,1.791759469228055,1.711635843771052,3.332204510175204,3.1987655278980878,1.0986122886681098,1.1164597801818847,0.0,0.6778981598675968,0.0,0.13960308378993813,3.258096538021482,3.348046967354099,4.770684624465665,4.633870262112266,4.99479623006651,5.076288450283458,0.0,0.35167190847641217,2.302585092994046,3.3006535177364897,0.49643688631389105,0.31751602200125917
4.465908118654584,5.20990304697308,1.791759469228055,1.8249488861742633,3.332204510175204,3.183277237298658,1.0986122886681098,1.3052235683770088,0.0,0.7392263331178801,0.0,0.0,3.258096538021482,2.8475699893947874,4.770684624465665,4.483639739433259,4.995279906013061,3.917734160321314,0.0,0.0,2.302585092994046,1.9597275619681076,0.5389965007326869,1.1872697555342908
4.465908118654584,4.042679323001604,1.791759469228055,1.6202431794221748,3.332204510175204,3.0457776653021043,1.0986122886681098,0.630100847761548,0.0,0.0,0.0,0.0,3.258096538021482,1.7882548624894734,4.770684624465665,4.4246309256435445,4.995763348130285,4.634070422015582,0.0,0.49234772517562875,2.302585092994046,1.7311112388685013,0.5798184952529422,1.0379002351134479
4.465908118654584,4.559555998022075,1.791759469228055,1.6871390294992943,3.332204510175204,3.313703285795762,1.0986122886681098,0.9133011934851745,0.0,0.6985346710455226,0.0,0.3950980777222912,3.258096538021482,3.140661252484797,4.770684624465665,5.0026678784606355,4.996246556644156,4.052673403189659,0.0,0.0,2.302585092994046,1.3739366156772566,0.6190392084062234,0.4003323427077742
4.465908118654584,3.731517151530335,1.791759469228055,1.3872420412463116,3.332204510175204,3.29537953584098,1.0986122886681098,1.0468341968092971,0.0,0.30895506025209263,0.0,0.5685087455264801,3.258096538021482,2.676622192380109,4.770684624465665,4.689694928671291,4.996729531780326,4.697620482981403,0.0,0.059826870559160306,2.302585092994046,1.6344886316483112,0.6567795363890704,0.8696300391659948
4.465908118654584,2.7465572109364107,1.791759469228055,2.0987827373771313,3.332204510175204,2.9763933404984364,1.0986122886681098,1.422337049081807,0.0,0.0,0.0,0.0,3.258096538021482,2.299919725634424,4.770684624465665,4.85851908537669,4.997212273764115,4.492206276530707,0.0,0.033363058634691384,2.302585092994046,1.1912824534120297,0.6931471805599453,0.0
