S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.7535901911063645,4.65794133206114,4.894101477840304,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.0,0.4328759581537327
4.456283405280375,3.2360271643770155,1.791759469228055,1.1953195280840607,3.332204510175204,3.4023072755338566,1.0986122886681098,0.713319555413706,0.0,0.35186609735609736,0.0,0.0,3.258096538021482,2.824953201470968,4.7535901911063645,4.727234684392958,4.8972177159495125,4.3636232628914815,0.0,0.7500383000935232,2.302585092994046,2.0581218776873604,0.0,0.13859934723743061
4.458215773031428,2.0233903814790417,1.791759469228055,1.042821227162229,3.332204510175204,3.1989951838856143,1.0986122886681098,0.8994843433860426,0.0,0.0,0.0,0.48823417072679254,3.258096538021482,3.0429583424330686,4.7535901911063645,4.557480395309496,4.9003242732785735,4.48906585393964,0.0,0.4060349511275283,2.302585092994046,2.725939377229808,0.0,0.6663052670571711
4.460144413937834,2.1534157042282542,1.791759469228055,1.6662965955678064,3.332204510175204,3.0460315912520493,1.0986122886681098,1.054001529785888,0.0,0.15223106152453755,0.0,0.0,3.258096538021482,2.8990350788341623,4.7535901911063645,4.677403787785213,4.903421209789107,4.762644808139874,0.0,0.16287056574025804,2.302585092994046,1.2292589197263157,0.0,0.647433717274837
4.4620693423474185,3.0733274280617007,1.791759469228055,1.4413149707178765,3.332204510175204,3.069733440114295,1.0986122886681098,0.8786646274681333,0.0,0.08803302322607431,0.0,0.4261632772103827,3.258096538021482,2.2513476892541444,4.7535901911063645,4.694208502999911,4.906508584887358,4.460358423525223,0.0,0.5559340555075433,2.302585092994046,1.8010607061756785,0.0,0.07406497527069511
4.4639905725253115,2.3356257979249264,1.791759469228055,1.3788754838925386,3.332204510175204,3.030798712023779,1.0986122886681098,2.1105033567524734,0.0,0.0,0.0,0.06534859745999713,3.258096538021482,2.299141142870998,4.7535901911063645,4.328385218671845,4.909586457431038,4.1712038389155826,0.0,0.0,2.302585092994046,2.9887301046395947,0.0,0.4829642026966565
4.465908118654584,3.5000576189438046,1.791759469228055,1.702394839445315,3.332204510175204,2.752525246259529,1.0986122886681098,1.7001684351663995,0.0,0.22055858439127907,0.0,0.1630047472508452,3.258096538021482,2.681950844587028,4.7535901911063645,4.453097236905293,4.912654885736052,3.9450089840307103,0.0,0.8165227469374737,2.302585092994046,1.7430164509843566,0.0,0.03347474291420077
4.465908118654584,3.363634423987108,1.791759469228055,1.0939357589472412,3.332204510175204,3.2254675926613685,1.0986122886681098,1.2220461301854375,0.0,0.14715521403712184,0.0,0.3722624315253855,3.258096538021482,2.967996591267812,4.770684624465665,4.558526990748553,4.912654885736052,4.7829178051050265,0.0,0.0,2.302585092994046,2.190221384959631,0.0,0.19603683014420117
4.465908118654584,2.807574023927015,1.791759469228055,1.8311683070086564,3.332204510175204,3.282201993342895,1.0986122886681098,0.8397378373077503,0.0,0.0,0.0,0.02920433660999871,3.258096538021482,2.7107849582283867,4.770684624465665,4.6547635704948584,4.952299717083292,4.273095192804197,0.0,0.0,2.302585092994046,1.598422451098334,0.0,0.0
4.465908118654584,2.5534833048305026,1.791759469228055,0.5181965703517191,3.332204510175204,3.2576095201023723,1.0986122886681098,1.2114916880712527,0.0,0.9347583569848188,0.0,0.4146397784047025,3.258096538021482,3.125689030880679,4.770684624465665,4.809391167480973,4.990432586778736,5.138901510989039,0.0,0.0,2.302585092994046,1.994978488796456,0.0,0.881112455112462
4.465908118654584,5.24584017080427,1.791759469228055,1.5417215720489057,3.332204510175204,3.1747235273229193,1.0986122886681098,0.5884390098652538,0.0,0.2677797850856942,0.0,0.10639573232297764,3.258096538021482,3.0322006143004394,4.770684624465665,4.727624325699654,4.990918377412531,4.976910581038358,0.0,0.0,2.302585092994046,1.8930466324620818,0.06899287148695142,0.7809354681602559
4.465908118654584,3.831169979754364,1.791759469228055,1.7563667572625326,3.332204510175204,3.0111586982686815,1.0986122886681098,1.1044676831077138,0.0,0.5741535734351717,0.0,0.0,3.258096538021482,3.0660602345473302,4.770684624465665,4.583097706136487,4.991403932168368,4.7187460544713575,0.0,0.25425289719324473,2.302585092994046,2.9794000158159415,0.13353139262452257,0.33661758616036264
4.465908118654584,3.737400426615483,1.791759469228055,0.6562157028365134,3.332204510175204,3.2608628478584913,1.0986122886681098,0.9963670842105039,0.0,0.5866067267275216,0.0,0.2944845607684608,3.258096538021482,2.6302692175963283,4.770684624465665,4.736568246651455,4.9918892512752,4.404790281776633,0.0,0.18908330540925564,2.302585092994046,2.685020656940929,0.1941560144409574,0.8467738779767428
4.465908118654584,3.6123989547567126,1.791759469228055,1.5787837606102961,3.332204510175204,3.1529781635045997,1.0986122886681098,0.37355953523460006,0.0,0.0,0.0,0.041161888370635745,3.258096538021482,2.682591123433248,4.770684624465665,4.578166866192161,4.992374334961647,4.931213634669136,0.0,0.4465812616031044,2.302585092994046,1.7162349341808487,0.25131442828090605,0.0
4.465908118654584,3.967332081081204,1.791759469228055,2.115077116656728,3.332204510175204,3.2964409731732394,1.0986122886681098,1.1583450160119046,0.0,0.44095078553352823,0.0,0.041787894744314824,3.258096538021482,2.64228572521195,4.770684624465665,4.320087789435613,4.992859183455994,4.375690159034065,0.0,0.44332774858417545,2.302585092994046,1.133095190445185,0.3053816495511818,0.0
4.465908118654584,2.0063763909173264,1.791759469228055,2.2029474635350117,3.332204510175204,3.2218180527612157,1.0986122886681098,0.9815862609310402,0.0,0.4275986645589096,0.0,0.0,3.258096538021482,2.599229901239882,4.770684624465665,4.568257212938011,4.993343796986195,4.108235618708449,0.0,0.9965014601847609,2.302585092994046,3.0741517334296384,0.35667494393873234,0.6508950512615984
4.465908118654584,3.7066947732598527,1.791759469228055,1.3297720573591776,3.332204510175204,3.2786122376775153,1.0986122886681098,0.8645877848272348,0.0,0.0,0.0,0.0,3.258096538021482,2.6736893812433484,4.770684624465665,4.524932538822238,4.993828175779875,4.3499512549573325,0.0,0.0,2.302585092994046,1.414759619450745,0.4054651081081644,0.6510605489002864
4.465908118654584,3.6087181026334787,1.791759469228055,0.6271785645458104,3.332204510175204,3.307200151322185,1.0986122886681098,0.7783794490514702,0.0,0.18712966716954632,0.0,0.0,3.258096538021482,3.9839739973101413,4.770684624465665,5.036037961518979,4.994312320064325,4.177440141438318,0.0,0.7655797407068553,2.302585092994046,2.1604707640904475,0.4519851237430572,0.24329276596607127
4.465908118654584,1.8388743928435385,1.791759469228055,1.4214559422646538,3.332204510175204,3.303816941567616,1.0986122886681098,0.6524243552054899,0.0,0.3464696078086605,0.0,0.0,3.258096538021482,3.041606250424635,4.770684624465665,4.437102184677947,4.99479623006651,4.560599643734931,0.0,0.0,2.302585092994046,1.4972764124347913,0.49643688631389105,0.0
4.465908118654584,4.895558995383943,1.791759469228055,1.8826835072501626,3.332204510175204,3.3661166985488506,1.0986122886681098,0.9556691188534654,0.0,0.8192055418214113,0.0,0.2864906375369639,3.258096538021482,2.2545852205452444,4.770684624465665,4.80699786205263,4.995279906013061,4.9245544925784195,0.0,0.015601287878510867,2.302585092994046,1.5794730737937985,0.5389965007326869,0.8405519144629205
4.465908118654584,2.826455443809735,1.791759469228055,1.5662208647521485,3.332204510175204,3.202746874495765,1.0986122886681098,0.8284860680911296,0.0,0.0,0.0,0.0,3.258096538021482,3.089548074796189,4.770684624465665,4.296548756069937,4.995763348130285,3.997243772907184,0.0,0.0,2.302585092994046,1.757749677606757,0.5798184952529422,1.444289710731521
4.465908118654584,2.5121904192503184,1.791759469228055,1.9137345429461072,3.332204510175204,2.968108940542062,1.0986122886681098,0.5315784015333407,0.0,0.39139606036542196,0.0,0.0,3.258096538021482,3.681109383142779,4.770684624465665,4.609052167395245,4.996246556644156,4.70275463389373,0.0,0.13755054445773554,2.302585092994046,1.2495008233391143,0.6190392084062234,0.34253049528220497
4.465908118654584,3.672925431968337,1.791759469228055,1.4975176831759907,3.332204510175204,3.3191165494251678,1.0986122886681098,0.497790552777206,0.0,0.31895890155754186,0.0,0.0,3.258096538021482,2.3094048764511497,4.770684624465665,4.7825661080030635,4.996729531780326,4.269811693463811,0.0,0.22890645115967767,2.302585092994046,1.7731963886112807,0.6567795363890704,1.032133537056806
4.465908118654584,3.263152238299387,1.791759469228055,1.3535206413881986,3.332204510175204,3.6602001397086354,1.0986122886681098,1.1051835242479737,0.0,0.02338095672446447,0.0,0.1630131415009038,3.258096538021482,2.7308252090370413,4.770684624465665,4.483694312606375,4.997212273764115,4.0459458200444915,0.0,0.6315427712064116,2.302585092994046,2.2929912968797,0.6931471805599453,0.5726661692214778
