RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.1459540237966106,0.0,0.14910588942868686,0.0,0.8893903538770312,3.784189633918261,3.5973153997564076,5.181783550292085,5.245642984328242,4.844187086458591,4.608051277051883,0.6931471805599453,0.0,3.044522437723423,3.218997699000126,0.0,1.738566363172335
3.367295829986474,3.0233008265799444,0.0,0.7847407108099462,0.0,1.6485815565855098,3.784189633918261,1.7505968057466677,5.181783550292085,3.745826468186071,4.844187086458591,5.014782020119062,0.6931471805599453,0.0,3.044522437723423,2.694014325966054,0.0,0.0
3.367295829986474,2.9113826504105536,0.0,0.06530165082666389,0.0,0.7786299795901639,3.784189633918261,2.9529593192680825,5.181783550292085,3.5968451070686696,4.844187086458591,4.552597330434125,0.6931471805599453,0.5175750632107661,3.044522437723423,0.8447772686225843,0.0,2.518795965208742
3.367295829986474,1.8760523614469953,0.0,0.5918722015589886,0.0,0.13005834882876388,3.784189633918261,1.7205785054832239,5.181783550292085,2.3326011236842676,4.844187086458591,4.823598345649996,0.6931471805599453,0.0,3.044522437723423,2.6988874858792395,0.0,1.66984688356361
3.367295829986474,1.992684342663596,0.0,0.06909354808964689,0.0,0.08842945589489548,3.784189633918261,3.8015124904109667,5.181783550292085,4.398957028685381,4.844187086458591,6.902241966273557,0.6931471805599453,0.4674505017787708,3.044522437723423,3.2179822433893595,0.0,4.078917488357483
3.367295829986474,2.9745693083472897,0.0,0.6002951588479932,0.0,1.0713239944015065,3.784189633918261,2.847416602656942,5.181783550292085,4.489237945055677,4.844187086458591,4.567600777069973,0.6931471805599453,0.4137786834685324,3.044522437723423,2.602517432562322,0.0,0.0
3.367295829986474,3.4912799782587314,0.0,0.3900836243206293,0.0,2.2630835354953724,3.784189633918261,3.6011905188955464,5.181783550292085,5.0260922359580045,4.844187086458591,4.229617483358018,0.6931471805599453,0.0,3.044522437723423,1.83134909985636,0.0,0.18614548309184764
3.367295829986474,2.9799915958742256,0.0,0.9196114784080416,0.0,0.6704834545396418,3.784189633918261,2.7623421142794635,5.181783550292085,2.4807454781213565,4.844187086458591,3.58555554057875,0.6931471805599453,0.15565416726511316,3.044522437723423,3.3082422367293534,0.0,2.323972312877566
3.367295829986474,1.7390924092400517,0.0,0.5616405038077766,0.0,1.753468869783019,3.784189633918261,2.208996213371254,5.181783550292085,4.285312544946942,4.844187086458591,3.0260147720969846,0.6931471805599453,0.0,3.044522437723423,1.2610953971860268,0.0,0.0
3.367295829986474,4.172786638591546,0.0,0.055544839202823174,0.0,2.548562892642095,3.784189633918261,2.9560937310005655,5.181783550292085,3.787249045417924,4.844187086458591,4.108839384887794,0.6931471805599453,0.33619892930263034,3.044522437723423,2.5803107521028097,0.0,1.1068701939907573
3.367295829986474,2.6783115173714775,0.0,0.0,0.0,1.0209739380117715,3.784189633918261,4.0155577432252265,5.181783550292085,4.561478268875762,4.844187086458591,4.623187817760898,0.6931471805599453,0.06927921564817535,3.044522437723423,2.4357510345846087,0.0,1.182433135444808
