RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.3964618002062017,0.0,0.2385918242541381,0.0,0.5753013921789876,3.784189633918261,2.4258865432107286,5.181783550292085,2.5377747105420525,4.844187086458591,2.8466819882755283,0.6931471805599453,0.5556252461076593,3.044522437723423,1.426559243388329,0.0,0.0
3.367295829986474,2.9706045524731532,0.0,0.988801271230871,0.0,0.0,3.784189633918261,2.9709633786605183,5.181783550292085,2.0295050583536556,4.844187086458591,4.65960514374213,0.6931471805599453,0.5863939182112654,3.044522437723423,2.6958698565499137,0.0,0.0
3.367295829986474,2.7057714787255502,0.0,0.0,0.0,1.6167830507504162,3.784189633918261,3.9318283135551177,5.181783550292085,0.22662494863462923,4.844187086458591,4.295037329653592,0.6931471805599453,0.11439603571721502,3.044522437723423,2.0038512447253267,0.0,1.8350563589979312
3.367295829986474,3.6081920460945787,0.0,0.1531310473328275,0.0,1.124108729330875,3.784189633918261,4.227898159490525,5.181783550292085,4.793763880251056,4.844187086458591,3.708780409774791,0.6931471805599453,0.0702147389580885,3.044522437723423,3.6290112082746946,0.0,0.0
3.367295829986474,3.290752935010476,0.0,0.9018387931558847,0.0,1.1431547920991612,3.784189633918261,3.8668936157053606,5.181783550292085,3.629585288788033,4.844187086458591,5.170619541711758,0.6931471805599453,0.0,3.044522437723423,1.6306394295650821,0.0,2.422843021946031
3.367295829986474,2.7039310180744835,0.0,0.0,0.0,0.24029571318647336,3.784189633918261,2.513347510250935,5.181783550292085,3.149825171155856,4.844187086458591,4.265983970394662,0.6931471805599453,0.0,3.044522437723423,1.6347918713880873,0.0,0.23385085696723706
3.367295829986474,2.768359728745325,0.0,0.18205735431638026,0.0,0.8019668345136672,3.784189633918261,2.249188451602875,5.181783550292085,4.022832802440171,4.844187086458591,3.0458403162546293,0.6931471805599453,0.42793007696388496,3.044522437723423,2.2902528778046283,0.0,2.948766352216049
3.367295829986474,2.7108491557344867,0.0,0.3997992912125188,0.0,0.2751140068432899,3.784189633918261,3.762121844097623,5.181783550292085,2.679744285566083,4.844187086458591,3.8705179510747154,0.6931471805599453,0.06876938478705588,3.044522437723423,1.776355992011352,0.0,0.0
3.367295829986474,4.071701727870627,0.0,0.9404304474475216,0.0,0.6295905480603121,3.784189633918261,1.5653183669971191,5.181783550292085,2.490569236817417,4.844187086458591,3.531183237966798,0.6931471805599453,0.5341073561332025,3.044522437723423,2.683904414230439,0.0,3.2331925845414355
3.367295829986474,2.5679204302209504,0.0,0.1410623232643265,0.0,0.9990411406793455,3.784189633918261,4.3682460410386925,5.181783550292085,2.6008278798721487,4.844187086458591,2.087236683622417,0.6931471805599453,0.0,3.044522437723423,2.563382933920291,0.0,1.1855348597773916
3.367295829986474,3.240437367489151,0.0,0.39454059496704486,0.0,0.7774569039810135,3.784189633918261,2.5764608561368454,5.181783550292085,2.5112098344004634,4.844187086458591,3.4771587789003817,0.6931471805599453,0.003997015706256601,3.044522437723423,0.9618619068829022,0.0,0.9494887493541369
