RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.0690463113701796,0.0,0.582236987679825,0.0,1.452121152402757,3.784189633918261,3.973085706708929,5.181783550292085,3.215427935706232,4.844187086458591,4.6433272714849805,0.6931471805599453,0.52640030431946,3.044522437723423,4.1564784159097155,0.0,2.766544047858769
3.367295829986474,3.6760647205768535,0.0,0.2975882018299696,0.0,0.8162894627163921,3.784189633918261,3.989140692708555,5.181783550292085,1.6580108915124772,4.844187086458591,1.3241007508359441,0.6931471805599453,0.6093354637656078,3.044522437723423,2.210680305386952,0.0,2.8997757898260565
3.367295829986474,2.8680106777762253,0.0,0.0,0.0,2.009347723063014,3.784189633918261,2.8314241979023675,5.181783550292085,5.736830664674528,4.844187086458591,6.47096778379771,0.6931471805599453,0.0,3.044522437723423,2.3555103487177447,0.0,2.854173201629891
3.367295829986474,2.2942753506854165,0.0,0.4199932843197071,0.0,0.6952915455149615,3.784189633918261,2.6426677500232962,5.181783550292085,2.169529564547907,4.844187086458591,5.18000638088539,0.6931471805599453,0.43966345944827756,3.044522437723423,2.782127265003259,0.0,0.9027154547020426
3.367295829986474,3.5544019727225784,0.0,0.3324328054514326,0.0,0.553664993608298,3.784189633918261,2.7388433014376568,5.181783550292085,3.6700175042999743,4.844187086458591,4.768712144734266,0.6931471805599453,0.20164593767688038,3.044522437723423,3.737476229663721,0.0,2.206137372905996
3.367295829986474,2.968262255242722,0.0,0.0,0.0,1.5307300163565944,3.784189633918261,2.7251071751573113,5.181783550292085,4.244179655485755,4.844187086458591,3.730936693269133,0.6931471805599453,0.08137930200592466,3.044522437723423,3.036631940256772,0.0,0.0
3.367295829986474,3.277770181100066,0.0,0.0,0.0,1.2222976720947443,3.784189633918261,4.2972558158337835,5.181783550292085,1.476207646150364,4.844187086458591,5.095754176413958,0.6931471805599453,0.10765208082418928,3.044522437723423,1.855130276758118,0.0,0.0
3.367295829986474,3.476501934149358,0.0,0.032796714709111635,0.0,2.08207168730842,3.784189633918261,3.984341803440352,5.181783550292085,2.0648435865677808,4.844187086458591,4.016683668590756,0.6931471805599453,0.0,3.044522437723423,2.7549671087990912,0.0,0.0
3.367295829986474,3.9398015713692063,0.0,0.6314651046469699,0.0,0.07244355027464566,3.784189633918261,3.1145045363395565,5.181783550292085,3.5098905897364885,4.844187086458591,5.670060747541978,0.6931471805599453,0.21277037054782588,3.044522437723423,1.7000133789467489,0.0,0.0
3.367295829986474,3.3272515991673237,0.0,0.0,0.0,2.1630346223072463,3.784189633918261,2.2269051815993435,5.181783550292085,2.670243762051395,4.844187086458591,5.41303023562548,0.6931471805599453,0.0796914915534746,3.044522437723423,0.871489624154028,0.0,2.198322801197162
3.367295829986474,2.788769391945995,0.0,0.0,0.0,0.5886999422168187,3.784189633918261,1.6004846581399947,5.181783550292085,1.4953944074851568,4.844187086458591,2.8559958108622965,0.6931471805599453,0.48397051686451537,3.044522437723423,1.8411521263531005,0.0,1.823183110686451
