RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.2250256092663,0.0,1.2250504328104148,0.0,0.20572705423994375,3.784189633918261,4.670110725053551,5.181783550292085,4.676724886255824,4.844187086458591,4.719218249947901,0.6931471805599453,0.5146169979049777,3.044522437723423,2.2349180158998734,0.0,1.3510812677918682
3.367295829986474,3.5143816442426683,0.0,0.23700230856336946,0.0,0.780821434458439,3.784189633918261,3.5096798015718673,5.181783550292085,4.449770325234956,4.844187086458591,6.551427004042993,0.6931471805599453,0.0,3.044522437723423,2.9801466659097766,0.0,1.0105983689132365
3.367295829986474,2.8757520637212433,0.0,0.6887830366568688,0.0,0.8638161545805573,3.784189633918261,4.655490538701807,5.181783550292085,2.48473705780494,4.844187086458591,3.557793144558444,0.6931471805599453,0.0,3.044522437723423,2.7748447880362117,0.0,0.0935321809292462
3.367295829986474,4.199233093618498,0.0,0.0,0.0,1.280320114309376,3.784189633918261,4.142245091900865,5.181783550292085,3.321264411064004,4.844187086458591,6.247780478523627,0.6931471805599453,0.10787498187320463,3.044522437723423,0.8744715479578524,0.0,1.1985328060019118
3.367295829986474,3.5749178436659714,0.0,0.0,0.0,1.6218739064856453,3.784189633918261,3.7147797043034583,5.181783550292085,1.5515809061475863,4.844187086458591,3.9571182985990063,0.6931471805599453,0.31050627048702084,3.044522437723423,1.343932277894834,0.0,0.27038824165384034
3.367295829986474,3.8899221390645993,0.0,0.8462322913765369,0.0,1.6296629597982568,3.784189633918261,3.458051997392377,5.181783550292085,4.035453290962599,4.844187086458591,5.067984958707871,0.6931471805599453,0.3436065122291942,3.044522437723423,1.8902095256420965,0.0,2.6509375223501204
3.367295829986474,3.2292217204649694,0.0,0.5893598288841085,0.0,0.23008103071725616,3.784189633918261,3.1877343021722266,5.181783550292085,1.688755931842203,4.844187086458591,5.108059145218564,0.6931471805599453,0.15089405622365656,3.044522437723423,2.0620176357061606,0.0,1.0023597516981242
3.367295829986474,3.5799894684165574,0.0,0.28322594194483464,0.0,0.0,3.784189633918261,2.483078693798873,5.181783550292085,4.161082388215018,4.844187086458591,4.851832556323375,0.6931471805599453,0.3108842333664586,3.044522437723423,3.057917850381388,0.0,0.7142195587269389
3.367295829986474,3.9294036982435414,0.0,0.05066904535805655,0.0,0.746949022300583,3.784189633918261,4.942620661236439,5.181783550292085,3.418724480428634,4.844187086458591,5.176589419181372,0.6931471805599453,0.0,3.044522437723423,2.9620702856622616,0.0,0.004075612057080402
3.367295829986474,2.581220338632612,0.0,0.0,0.0,1.963635559193596,3.784189633918261,2.6465771069015593,5.181783550292085,4.916776583718866,4.844187086458591,5.076085189861403,0.6931471805599453,0.0,3.044522437723423,2.2947100958311903,0.0,0.16861508034522343
3.367295829986474,3.3160627886366125,0.0,0.0,0.0,1.1392755915170152,3.784189633918261,3.5252296972607176,5.181783550292085,2.471786234678479,4.844187086458591,5.481553804806705,0.6931471805599453,0.5988134898493285,3.044522437723423,2.875629119482549,0.0,2.317890245819483
