RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.491138034544529,0.0,0.8609994742373323,0.0,1.3406607712395289,3.784189633918261,3.473194919766981,5.181783550292085,3.6370605200117803,4.844187086458591,4.344432321468161,0.6931471805599453,0.5336411223732233,3.044522437723423,1.765691501605522,0.0,3.4585398139943884
3.367295829986474,2.6996748781247994,0.0,0.0,0.0,2.57682496327451,3.784189633918261,3.1905172874642838,5.181783550292085,3.4823447716614004,4.844187086458591,4.449503923026074,0.6931471805599453,0.15837908774923495,3.044522437723423,1.9359533476042816,0.0,0.49310707911478513
3.367295829986474,2.9237398736860594,0.0,0.253443019444975,0.0,0.7033304383239346,3.784189633918261,4.289263818161693,5.181783550292085,1.5688326257396157,4.844187086458591,4.76004209404849,0.6931471805599453,0.1266227848782274,3.044522437723423,2.377650979485284,0.0,2.1688872958350385
3.367295829986474,2.6091746005309404,0.0,0.0,0.0,0.0,3.784189633918261,4.262186288480999,5.181783550292085,3.8125397141008293,4.844187086458591,3.522455928151725,0.6931471805599453,0.5875821759922008,3.044522437723423,2.5541502253671298,0.0,2.100370381627015
3.367295829986474,2.7920412917834407,0.0,0.6959711937244293,0.0,0.0,3.784189633918261,2.8030075701603447,5.181783550292085,4.37127376181413,4.844187086458591,2.3161094037161596,0.6931471805599453,0.330084234485176,3.044522437723423,1.55132839571535,0.0,1.027520907428473
3.367295829986474,3.412805542581353,0.0,0.0,0.0,0.8041839111340753,3.784189633918261,3.744362151587059,5.181783550292085,3.564040236067789,4.844187086458591,4.699312250247834,0.6931471805599453,0.0,3.044522437723423,1.8700028224734524,0.0,1.309112623310879
3.367295829986474,3.1869949629815553,0.0,0.0,0.0,0.31608404669557977,3.784189633918261,3.7995580532706814,5.181783550292085,4.189802345317905,4.844187086458591,3.330723982651749,0.6931471805599453,1.325708856430143,3.044522437723423,3.0960503925954717,0.0,2.5093473078957698
3.367295829986474,2.9949768187523267,0.0,0.5554462119772312,0.0,1.2122189591493533,3.784189633918261,3.323746300745456,5.181783550292085,5.353146113036752,4.844187086458591,3.4218354398895037,0.6931471805599453,0.0,3.044522437723423,1.8645627762772303,0.0,2.1268873887150974
3.367295829986474,3.280519140680064,0.0,0.0,0.0,0.0,3.784189633918261,4.5835506229891525,5.181783550292085,3.4445904641688805,4.844187086458591,2.9789426790313334,0.6931471805599453,0.8243396944047645,3.044522437723423,2.533318897472393,0.0,1.6455700291698236
3.367295829986474,2.825266299866247,0.0,0.11316553215168274,0.0,0.0,3.784189633918261,2.7368548396023438,5.181783550292085,2.7821945776950807,4.844187086458591,2.0770013137413272,0.6931471805599453,0.5267207205876232,3.044522437723423,2.453033401063319,0.0,1.396587106420935
3.367295829986474,3.5500117593789335,0.0,0.37078980638682224,0.0,0.2511467059429203,3.784189633918261,3.066497250147986,5.181783550292085,3.235416489639109,4.844187086458591,4.753033540483061,0.6931471805599453,0.2630981139869316,3.044522437723423,1.3152782951387407,0.0,0.0
