RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.401194764641047,0.0,0.0,0.0,1.5240943873218837,3.784189633918261,2.8451978065513743,5.181783550292085,3.52688956838241,4.844187086458591,3.97550670970635,0.6931471805599453,0.41815233868078416,3.044522437723423,1.6615903138691455,0.0,0.8242784179566507
3.367295829986474,3.87368311885513,0.0,0.0,0.0,1.578461264935259,3.784189633918261,4.860821962063104,5.181783550292085,1.6704792721799404,4.844187086458591,4.144178707750643,0.6931471805599453,0.07933458921551503,3.044522437723423,1.4746502657269032,0.0,1.4705711779339306
3.367295829986474,3.51204420739558,0.0,0.0,0.0,2.7292371744353803,3.784189633918261,3.002301304790379,5.181783550292085,2.9114173971763444,4.844187086458591,3.2012604464755205,0.6931471805599453,0.3305623779907377,3.044522437723423,2.9143567481429833,0.0,1.4374305498935942
3.367295829986474,2.4034670095396726,0.0,0.1127113589057907,0.0,2.4576373998753835,3.784189633918261,2.740974230409282,5.181783550292085,3.7944695118701124,4.844187086458591,5.544901546557917,0.6931471805599453,0.28841932930731823,3.044522437723423,3.0503253447240235,0.0,3.4498509712839924
3.367295829986474,2.5120718616344933,0.0,0.14149984911190652,0.0,0.7739641178842185,3.784189633918261,3.2285876165998566,5.181783550292085,2.2197416227108944,4.844187086458591,2.989978957094123,0.6931471805599453,0.08093537370398665,3.044522437723423,2.8572278327259326,0.0,2.955931758258429
3.367295829986474,2.736216621682069,0.0,0.0,0.0,0.46858735892789716,3.784189633918261,3.134992395213607,5.181783550292085,3.0345004666852335,4.844187086458591,4.577195626016806,0.6931471805599453,0.1863950828035207,3.044522437723423,2.2290574814717603,0.0,1.982016606950948
3.367295829986474,3.6723088036235594,0.0,0.0,0.0,0.9890678553826604,3.784189633918261,3.3272489215794367,5.181783550292085,4.6650501457624305,4.844187086458591,4.033308991205829,0.6931471805599453,0.6731913046674669,3.044522437723423,1.5596193509574947,0.0,0.0
3.367295829986474,2.6809384778447796,0.0,0.5625105168263635,0.0,1.1150621481116936,3.784189633918261,3.797279429787205,5.181783550292085,2.3281151776167692,4.844187086458591,3.556058631024049,0.6931471805599453,0.4397206903641684,3.044522437723423,3.1945552640066035,0.0,0.6437707262091724
3.367295829986474,3.16579831373228,0.0,0.2549707654314537,0.0,1.6958856059437548,3.784189633918261,4.137447440423289,5.181783550292085,1.0278341087110148,4.844187086458591,4.609828563010432,0.6931471805599453,0.06923148678099025,3.044522437723423,1.3800654509428396,0.0,2.8809652845880716
3.367295829986474,3.0257985512286036,0.0,0.0,0.0,0.0,3.784189633918261,3.0148923614180902,5.181783550292085,4.990752926338739,4.844187086458591,3.1365069696409225,0.6931471805599453,0.2270081059162985,3.044522437723423,0.8676462907171425,0.0,0.0
3.367295829986474,2.9009436282380934,0.0,0.3333534314080299,0.0,0.8987284150536867,3.784189633918261,3.5583756905207156,5.181783550292085,2.6787245255611882,4.844187086458591,5.026716640520547,0.6931471805599453,0.27203295103814473,3.044522437723423,2.5919385789889087,0.0,1.3958097080005167
