RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.7032577171168457,0.0,0.27151016678994966,0.0,2.4932884018414683,3.784189633918261,2.306030917750828,5.181783550292085,2.6644453660124885,4.844187086458591,4.216566875656774,0.6931471805599453,0.4036029221801235,3.044522437723423,1.6269371942054622,0.0,0.007857637807525686
3.367295829986474,3.2132863560426186,0.0,0.00551758735396915,0.0,1.7673873007964658,3.784189633918261,3.160422762747618,5.181783550292085,2.864964466297713,4.844187086458591,3.270920065358271,0.6931471805599453,0.3899079513031779,3.044522437723423,2.965738210932652,0.0,1.5326822479262745
3.367295829986474,3.776150510013884,0.0,0.44086631847544483,0.0,2.142030504556609,3.784189633918261,3.5474526006273135,5.181783550292085,4.4126499898634375,4.844187086458591,4.982640319186924,0.6931471805599453,0.0,3.044522437723423,2.1068551144757532,0.0,0.0
3.367295829986474,2.9730411688179967,0.0,0.0,0.0,0.26311812952052194,3.784189633918261,3.140272314632285,5.181783550292085,4.245937433089958,4.844187086458591,6.387978033627263,0.6931471805599453,0.11144233959390595,3.044522437723423,2.3681787477641802,0.0,1.1438782356926231
3.367295829986474,3.302723173353306,0.0,1.0477773289313341,0.0,1.0309846211974012,3.784189633918261,3.947138178561328,5.181783550292085,3.8049329281864495,4.844187086458591,4.826135644551282,0.6931471805599453,0.013539477752416484,3.044522437723423,3.401940235396821,0.0,1.0884805010482463
3.367295829986474,3.259054623962789,0.0,0.2685461923022181,0.0,2.243024694816617,3.784189633918261,2.1803160659889445,5.181783550292085,3.451343090991035,4.844187086458591,3.7591067009782466,0.6931471805599453,0.42097810575043987,3.044522437723423,1.0990395756925515,0.0,1.4735553538051673
3.367295829986474,2.861897040566565,0.0,0.3248893646321195,0.0,0.0,3.784189633918261,1.421578935999229,5.181783550292085,3.764995243179614,4.844187086458591,5.949711108412408,0.6931471805599453,0.7811599380257135,3.044522437723423,2.7955836074972216,0.0,2.106642941660396
3.367295829986474,3.1289712975128183,0.0,0.285442141867569,0.0,1.4454271174930362,3.784189633918261,2.964167870993908,5.181783550292085,2.0052060379430925,4.844187086458591,4.517413422316675,0.6931471805599453,0.3057075292027406,3.044522437723423,2.502529780895103,0.0,3.0484529594475704
3.367295829986474,3.258038833411446,0.0,0.4879067012701182,0.0,0.2461132444252292,3.784189633918261,4.426612516086829,5.181783550292085,2.5650439134546517,4.844187086458591,3.4689485138807052,0.6931471805599453,0.19025865204079387,3.044522437723423,2.563307855247552,0.0,2.084793709272078
3.367295829986474,3.3119184269728223,0.0,0.0,0.0,0.9996604351404583,3.784189633918261,3.354574707665253,5.181783550292085,5.790162329418367,4.844187086458591,3.103769385899373,0.6931471805599453,1.075744821032608,3.044522437723423,1.6278649548656174,0.0,0.40434031974203055
3.367295829986474,2.7734850873732504,0.0,0.0,0.0,0.07786250110822357,3.784189633918261,3.4113008620077636,5.181783550292085,2.320572665293496,4.844187086458591,3.7344671819779145,0.6931471805599453,0.6290407080796513,3.044522437723423,2.110303333811112,0.0,0.5959969524046586
