RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.028931233462175,0.0,0.048605052933189674,0.0,0.008162031135373837,3.784189633918261,2.7579450392036144,5.181783550292085,3.3061619662318806,4.844187086458591,4.674256551872122,0.6931471805599453,0.7315789012172838,3.044522437723423,3.1473646255840793,0.0,2.037523618447692
3.367295829986474,3.7585932888608076,0.0,0.24787646477849537,0.0,0.738247209291183,3.784189633918261,4.265024438594154,5.181783550292085,3.761924553183311,4.844187086458591,4.688618325827947,0.6931471805599453,0.394845537946213,3.044522437723423,4.021223455455486,0.0,1.6521619741304625
3.367295829986474,3.3831387580276515,0.0,1.0571547861530175,0.0,2.455932492640518,3.784189633918261,2.9646374200648196,5.181783550292085,4.231228104401481,4.844187086458591,3.9880900714211234,0.6931471805599453,0.5515142952045631,3.044522437723423,1.588636215319586,0.0,3.803184853414189
3.367295829986474,3.5873787092746694,0.0,0.43267848104782536,0.0,0.5872555677625273,3.784189633918261,3.776938742242547,5.181783550292085,4.474780746111677,4.844187086458591,4.073273054365458,0.6931471805599453,0.3471504170759111,3.044522437723423,1.2089281392784275,0.0,1.6842038589887982
3.367295829986474,3.40951599470156,0.0,0.8018969078069342,0.0,2.0220703932589963,3.784189633918261,3.471944531926198,5.181783550292085,4.223026661820631,4.844187086458591,4.5794018798887715,0.6931471805599453,0.00921326725477234,3.044522437723423,1.5987624846620543,0.0,2.3528421096337624
3.367295829986474,3.4282853419076926,0.0,0.750693355297097,0.0,0.559616399172916,3.784189633918261,2.501386588069886,5.181783550292085,3.0876995628436434,4.844187086458591,5.529431578783831,0.6931471805599453,0.29188634991741164,3.044522437723423,3.0788852362000556,0.0,0.0
3.367295829986474,3.106035698332819,0.0,0.23255088544028768,0.0,1.5718217965170325,3.784189633918261,3.1706425629690878,5.181783550292085,5.088232975105611,4.844187086458591,2.5964581869523093,0.6931471805599453,0.0,3.044522437723423,2.702907440481943,0.0,0.0
3.367295829986474,3.7700011135319156,0.0,0.5172581317492543,0.0,2.147942449851916,3.784189633918261,2.651657902389129,5.181783550292085,3.1708025762492307,4.844187086458591,6.549800566826787,0.6931471805599453,0.8183044620180898,3.044522437723423,1.6960828372986496,0.0,0.9146677730316
3.367295829986474,3.9453058386659325,0.0,0.06108371181239636,0.0,2.233547854794005,3.784189633918261,3.6247605539655323,5.181783550292085,1.1676698408696216,4.844187086458591,5.624549390619609,0.6931471805599453,0.0,3.044522437723423,2.5842042650802606,0.0,0.0
3.367295829986474,3.143804678644687,0.0,0.0,0.0,2.0782226849454233,3.784189633918261,3.003396505921361,5.181783550292085,4.726128441029313,4.844187086458591,4.569524531237459,0.6931471805599453,0.2312599422747022,3.044522437723423,1.5709377918772673,0.0,0.0
3.367295829986474,3.231511911894703,0.0,0.0,0.0,0.0,3.784189633918261,3.8337116301334375,5.181783550292085,5.12826527832104,4.844187086458591,6.539151422651636,0.6931471805599453,0.682099522856335,3.044522437723423,3.265168207355347,0.0,1.428039854244438
