RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.200878855715584,0.0,0.0,0.0,1.58386088444706,3.784189633918261,4.254850044443089,5.181783550292085,3.5568959152975665,4.844187086458591,5.049760938004922,0.6931471805599453,0.0,3.044522437723423,2.787252588712251,0.0,1.1073183029104763
3.367295829986474,2.4952532904214735,0.0,1.305431252115621,0.0,1.180060905825141,3.784189633918261,2.791255841337236,5.181783550292085,3.676985261464914,4.844187086458591,5.842841763318898,0.6931471805599453,0.1366874096794069,3.044522437723423,2.4656135974816604,0.0,1.0286290393675395
3.367295829986474,2.703824531920673,0.0,0.34880023076432853,0.0,0.3426522387599489,3.784189633918261,3.099507982572642,5.181783550292085,5.275033107315433,4.844187086458591,7.0261116155870305,0.6931471805599453,0.6096216797650419,3.044522437723423,1.7653719112714326,0.0,1.2394044387814087
3.367295829986474,3.8476090110666488,0.0,0.0,0.0,2.039849594549845,3.784189633918261,2.371958042071227,5.181783550292085,3.1962293165931803,4.844187086458591,5.304531450719927,0.6931471805599453,0.31966856467976784,3.044522437723423,2.98119717175407,0.0,0.0
3.367295829986474,2.6925848387746125,0.0,0.4572625604120607,0.0,0.9250522217343535,3.784189633918261,3.4372427227824436,5.181783550292085,5.591274362179296,4.844187086458591,4.267440235200856,0.6931471805599453,0.15988596269927519,3.044522437723423,1.194507746193459,0.0,0.7095455044389317
3.367295829986474,3.69249931990624,0.0,0.5166213826261434,0.0,1.236397587459289,3.784189633918261,4.350550316666174,5.181783550292085,2.1099114449977683,4.844187086458591,4.266424771215847,0.6931471805599453,0.4218470019853204,3.044522437723423,1.9350224011441495,0.0,2.19732908564185
3.367295829986474,3.069658740702987,0.0,0.6663644014897858,0.0,0.7833868250999374,3.784189633918261,4.3660927394466835,5.181783550292085,4.4522309123260255,4.844187086458591,5.280091462314436,0.6931471805599453,0.15716303770803536,3.044522437723423,2.425716228195107,0.0,0.7112968524668826
3.367295829986474,4.120715280592657,0.0,0.2858721326619138,0.0,0.7530465561262047,3.784189633918261,3.4838078699317614,5.181783550292085,4.963527009836469,4.844187086458591,6.824559262513869,0.6931471805599453,0.1549418242614799,3.044522437723423,1.7235448411526717,0.0,1.9193104990593042
3.367295829986474,2.9651345798005155,0.0,0.4706836419581305,0.0,1.190465254720721,3.784189633918261,2.968541461637535,5.181783550292085,3.6277881859284413,4.844187086458591,3.742921727214355,0.6931471805599453,0.0,3.044522437723423,2.843948473565126,0.0,2.039084806204303
3.367295829986474,3.589649168386574,0.0,0.0,0.0,0.7065773802003288,3.784189633918261,3.204136840832453,5.181783550292085,5.968183524022192,4.844187086458591,5.754912750826633,0.6931471805599453,0.2914488635376808,3.044522437723423,2.8516698713865565,0.0,0.0
3.367295829986474,2.53569673616589,0.0,0.0,0.0,1.1949278995038204,3.784189633918261,2.182105014753801,5.181783550292085,2.575617696977743,4.844187086458591,3.3377831769561777,0.6931471805599453,0.07153722264754642,3.044522437723423,2.5861431871363068,0.0,1.0138371811738065
