,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
307,5550.631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,5541.421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,5532.210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602
313,,5649.366967101712,5970.505695354037,5789.234298249192,5445.681922392934,5612.535981387077,5672.466794310144,5842.922054181448,5519.189748634058,5776.138894052119,5798.066083999695,5799.384683970118,5558.644389677979,5603.636677711768,6009.9645714640565,5655.735731292152,5770.81561858476,5690.518643436616,5483.492756081544,5757.0888384800055,6187.078502448254,6059.729179256789,5727.349642524555,5718.816906992242,5616.455776765774,5635.334000761455,5750.199805757749,5963.771717965038,5544.680851360246,5757.926341621959,5792.220869637464
314,,5750.945395259729,5694.323605328178,5702.34022379397,5447.498890919898,5605.2683998899865,6069.309282976876,5736.27177160339,5849.27601252795,5577.646724677646,5501.5924551986,6026.438677308444,5685.656544883125,5596.464517389225,5466.346543608744,5493.178375614637,5835.050641022566,5669.133682542703,5391.2874005543845,5946.486087862223,5698.726258385149,6050.311176262654,5757.581973827393,5500.446464268741,5521.225942759008,5468.738639152718,5679.137196607444,5895.069995097425,5814.134140769414,5570.208234120562,5697.401185401427
315,,5704.356340599097,5227.918377857469,5767.576052545125,5484.3801573223,5909.77396001855,5659.357359769808,5673.408388459411,5783.33867081031,5762.872968038827,5642.357139725813,6054.910802179578,5355.103341824164,5489.906802800265,5895.357040628658,5576.732306003326,5796.746237289249,5574.168256324723,5645.294594406634,5975.928071224177,5869.618534317631,5751.486247399604,5652.389993422305,5805.353065516495,5581.772261853528,5869.7239864275425,5642.5874749761815,5870.031586870851,5831.4719558334,5612.287354225566,5672.441971124738
316,,5457.406775706338,5335.70748077537,5819.138440662889,5693.086152435771,5742.195423107659,5928.977331777178,5753.7472643890505,5722.592252529379,5727.066005590024,5771.430189052997,5786.444245318785,5606.368640633091,5549.1072276451,5691.344190603253,5525.320210701708,5631.395047181299,5679.796252276392,5637.897228900932,5930.900403971502,5839.693626793577,5643.492477785011,5952.6454827633115,5734.1381416809445,6013.358217518965,5766.749582574356,5647.292307936712,5796.250722590143,5808.1010343864955,5720.874737049204,5916.864772212361
317,,5598.79859788675,5404.091047935542,5739.839567035819,5691.830062210814,5800.876126095483,6201.46344568311,5795.0948700083245,5810.78550874254,5911.658808685831,5879.817440426522,5793.342748905906,5571.418646766507,5371.725830233288,5866.03114457708,5837.609347392402,5683.972136692587,5634.996260105208,5904.482663002615,5937.510475043737,5606.3885213699605,5763.283222151807,5938.634801317687,6151.430220259307,5598.910573533241,5768.7517704568045,5618.862233488319,5844.339672496445,6040.816763835541,5577.731810890062,5697.853317732278
318,,5895.493448251861,5305.608553824941,5734.805317305241,5584.461558673506,5844.312158373249,6049.6931516661225,5618.037917294308,5848.496928961905,5987.323161500454,5776.651072592157,5980.858465437601,5628.486173407015,5469.388607563453,5835.340203550751,5975.597390845195,5639.738523654037,5658.5854330276525,5808.264227552698,5846.854610156299,5832.3397381935065,5753.103073971764,5606.636071624795,5793.5383242823455,5973.098589610841,5475.539104980359,5804.655769055531,6034.307010370787,5739.962135230431,5837.662464319142,5882.812480709557
319,,5658.1021244587655,5293.963263079604,5534.207092194792,5491.7211363049555,6024.2251985943,5911.172243291377,5615.220353417941,5985.307559741779,5946.759139943382,5641.208589242071,5980.411260055755,5507.913390072981,5245.153605361123,5923.138216078991,5805.2149965488625,5702.27994899847,5641.866549470669,5577.502956096659,5621.7977669422435,5815.594709206098,5750.510229498813,5862.796155604838,5603.249261433798,6073.391820603407,5796.338270739047,5775.684971728692,6065.362140808854,5604.072746340693,5712.925698950275,5846.64908248
320,,5893.914275832197,5310.95867465526,5466.437071132432,5863.856685357487,5869.0146553508,6186.205035589109,5925.541164436462,6077.145793019466,6048.23462150092,5876.036355839763,5784.106172434308,5509.1885350719895,5533.351014617674,5960.41806864209,5848.124124254318,5959.774759522445,5851.949821436008,5923.580993787461,5846.994489875385,6048.21210175179,5689.50052161008,5981.733199433384,5760.451495929163,5821.83648867051,5690.697730489376,5734.641526086209,5912.8751585431055,5644.793567081894,5668.325995455257,6002.968252116
321,,5971.064945887258,5150.370421150882,5524.29454998328,5852.597554864179,5866.98480087159,5900.369701581604,5798.7232947464745,6182.485782020502,5932.479199840242,5822.11124020993,6200.008560458946,5453.1298340080375,5105.213997612511,5684.116141166042,5992.64010222304,5653.920718748405,5746.154990915666,5875.89555847092,5665.766881959805,5826.723301872272,5880.537557235153,6057.688598960126,5952.550383252914,6046.957850262878,5828.762427255195,5754.9592481266955,5871.084069312876,5617.022420731344,5764.773038101151,5556.229825016868
322,,5929.5451314912,5505.218287963957,5564.891093457982,5709.906963447013,6107.183676240768,5816.633041700532,5909.61236588294,6340.392242113071,5913.356966565075,6029.1255905735425,5727.305868024789,5467.014118462008,4929.265172854014,5650.758670589361,5657.252484608141,5704.090856768613,5565.069155740819,5895.808952270018,5668.491979387126,6032.806021712536,5603.172426013789,6085.017914048207,5802.578306546437,5876.871029007281,5749.03402670876,5901.969526996369,6032.730479900306,5511.990468311788,5697.443916871583,5652.0849595767595
323,,5874.026275909847,5271.215270162215,5710.6467401640475,5715.584434304549,5919.79145487519,5970.770913238282,6123.251417414444,6265.332113919984,5885.922397544842,5792.1707846989675,6002.365785712801,5387.976612253164,5019.322898613975,5987.972037392231,5692.330683071198,5804.044596102743,5526.894000216777,5820.176531533063,5570.940307654551,5877.003198851644,5688.6475478906,5760.844809107543,5743.624554640729,5725.253959416858,5810.203882572186,5757.138002664291,6237.837973795122,5441.52501804222,6021.139912702736,5700.321489661286
