,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
326,,5353.67402770255,5487.152423143024,5636.048298985319,5811.406950507933,6263.750325947214,5942.436412753045,5446.803980338464,5933.971788823088,5916.0233909910885,5252.241228152764,5360.610965996114,5260.518726849672,5737.809772252281,5939.335098443655,5543.5274282599385,5121.339537552658,6022.135636193514,5302.3562228100445,4992.798540841289,5699.484996586883,5566.025546297872,6008.860397371171,5937.173413158338,5649.426603797199,5689.003327397218,6056.521256781383,6040.26950726876,5160.104908049236,5140.679282309871,5730.295457241971
327,,5255.191683209371,5588.7645787222955,5577.01365920003,5907.9674459192365,6143.7884724573405,5765.5050758857,5537.385475759958,5663.927856252924,5769.377007794252,5340.076005536359,5503.689885726378,5681.053382701985,5623.464723392286,5848.158284960187,5631.926996928614,5047.790359752054,6164.340258452362,5095.60961590166,5173.676614540071,5800.454834503347,5517.5931636599435,5952.302503042688,5806.450225169408,5637.938143929247,5622.4256268697345,6145.983732042397,5811.108892390777,5332.784663555886,5258.395430896069,5643.272492164127
328,,5440.320030375235,5601.951478505781,5533.775513729824,5758.968394018479,6228.124000048809,5611.523348129108,5548.366773920727,5591.464033475389,5668.761752279259,5494.457136182474,5565.637054632405,5485.657914973992,5849.095661126171,5900.813536285396,5476.533814021892,5120.56634568555,5830.623622423733,5056.107152749671,5018.343771280636,5770.461079239741,5655.512460897163,5788.672678470777,5917.284557023393,5646.027867874442,5672.902003610474,5969.557721919643,6104.009105798098,5282.016551084371,5280.798463613791,5363.750542228867
329,,5154.573202575971,5627.753322348303,5540.186062404774,5563.394136111788,6241.1476101859225,5586.227207472054,5687.507647582954,5876.163603532538,5570.583175636764,5279.965969386187,5679.474325981104,5430.194970662669,5618.937848281835,5879.7532570921285,5523.038271400859,5082.400852235849,5713.891372720679,5215.49022278799,5309.6383202451625,5940.600780357564,5697.643371738466,5764.770727992777,5859.025543628966,5612.733031780106,5696.305904651138,5816.792471957797,6157.037589902141,5146.242942375857,5007.595966868309,5506.183210160751
330,,5332.6533320911385,5579.6792965872555,5624.124656321893,5565.912239644079,6200.248187018676,5478.955857036787,5496.537863571777,5788.094184399045,5699.26451920599,5552.602646653713,5226.83833596637,5486.396084069647,5686.933991545465,5833.014498146728,5688.150923714698,5018.54168489784,5901.723375187082,4955.821695068218,5250.409357854637,5837.987602053923,6045.902391149539,5874.077595283089,6011.086991670193,6001.794179735792,5661.643617954777,6190.662421025658,5967.5056178762625,5401.6284227720525,5059.155653592046,5603.6580558676105
331,,5107.431755249166,5552.800793030184,5636.797682183009,5658.5559501576545,6063.346895153119,5350.708496705779,5712.211387591149,5813.169260204169,5532.441072964187,5295.436026053315,5598.417072273886,5739.703758034018,5905.99602603633,5863.115325452187,5520.192898048549,4981.574037246591,5855.618699410539,5164.498259812175,5667.256259839659,5715.927791840272,5967.665433589818,5678.300301984414,5996.130300599907,6055.847915440193,5773.888545270953,6202.360428387366,6071.608431923906,5180.176360098601,4945.738382134208,5506.5119818747135
332,,5011.273896815155,5638.6748075534515,5683.328649067073,5844.647048056629,6303.45914769551,5453.301589193205,6017.592835201663,5729.125486400639,5535.76320415175,5189.825837437215,5290.121682686623,5729.734078539121,5946.119207935731,6226.567379309432,5614.3215430403725,5079.497602584968,5818.698293823671,4885.816120003913,5424.66472378766,5837.220287119688,5892.821866970437,5775.042837123823,6174.094836765808,5947.685118657652,5627.690948078796,5966.897890138207,5944.973289563079,5169.3113621699,5044.260389204034,5564.375639090506
333,,5294.157546884895,5567.304590924561,5491.352154372297,5643.364120583102,6353.127804791051,5652.815929663719,5681.689033911733,5798.693378623907,5686.5787121924395,5596.6040630397565,5082.731686266467,5553.391190948262,6136.287908532829,5992.842328553095,5548.964022969129,5195.885814850402,5712.336582061276,4836.055574416072,5745.119473929633,5707.744192014217,5931.224447659433,5486.310466170046,5988.177845716405,5843.794801511105,5658.412790884053,6035.259247675702,6048.233707786061,5396.907198985308,5127.5519619340685,5702.1905551910595
334,,5076.451158775224,5366.264815786377,5470.340218327602,5368.051386406324,6402.163996483726,5641.158770951409,5892.927926634982,5816.623594178072,5817.711499683783,5288.998307877663,5363.84347704604,5469.004207727289,5934.154222645826,5809.353104011701,5400.529108326366,4950.0241774574515,5609.917722316054,5009.741785014384,5458.908248399847,5722.299437102452,6128.584683706265,5606.670506238468,5893.622432474205,5827.346010165604,5902.07817717907,5799.515134881949,6093.072838512166,5290.7801152343145,5023.629795543604,5474.712572790715
335,,4896.866229955824,5227.938203894094,5376.850422998367,5363.762519342356,6516.127624298857,5696.50068910271,5911.6314340112995,5934.535632023878,5770.319548261119,5327.901652818284,5118.752050463291,5582.907694812064,5990.623153597111,5914.5405902195025,5517.564087777668,5156.583724171945,5646.640593318923,4964.687204267722,5350.190386653248,5762.362334718593,5818.243351263766,5926.594174994859,6033.046579663154,5915.671337140238,5905.126805937989,5999.552198552556,5818.317696159551,5386.9296691441705,5010.339594360065,5556.756492205166
