S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,6.4871471700269545,3.1354942159291497,3.559281537875153,2.3978952727983707,1.9282809131986665,0.6931471805599453,4.206181243155482,4.962844630259907,4.715263203188984,3.7376696182833684,5.4320392186884865,3.091042453358316,3.242972112387926,3.5553480614894135,3.5746351368737477,1.9459101490553132,4.383245052141501
5.4680601411351315,6.3395931733394555,3.1354942159291497,3.0370165466238057,2.3978952727983707,2.6998391953619776,0.6931471805599453,2.6869376544533905,4.962844630259907,4.8794698697246925,3.7376696182833684,3.659245683551407,3.091042453358316,3.52541977788424,3.5553480614894135,2.906442635664062,1.9459101490553132,2.3632444085815125
5.4680601411351315,5.3683051834119375,3.1354942159291497,3.4789928843596605,2.3978952727983707,1.8474163666364607,0.6931471805599453,5.201000125150098,4.962844630259907,5.745589270563871,3.7376696182833684,2.6958840205674592,3.091042453358316,1.7839806622243213,3.5553480614894135,3.201816153477143,1.9459101490553132,1.9569403935618221
5.4680601411351315,5.5677148540577095,3.1354942159291497,2.8196827181060296,2.3978952727983707,2.632756960436029,0.6931471805599453,1.1014545753605964,4.955827057601261,3.6413830194432055,3.7376696182833684,3.200649219389213,3.091042453358316,3.368326186233159,3.5553480614894135,3.451541079575822,1.9459101490553132,2.4932287157802127
5.458166067489932,5.91217650045036,3.1354942159291497,3.851775991694416,2.3353749158170367,2.759303187706927,0.6931471805599453,0.0,4.9858871244070615,4.630194283353459,3.729701448634191,3.1419453174962113,3.091042453358316,3.087435646532345,3.5553480614894135,4.041297000037256,1.9459101490553132,3.3020302703667443
5.448173122092414,5.662667343585589,3.1354942159291497,3.6081305068225213,2.268683541318364,3.25666326685618,0.6931471805599453,2.108164575941778,5.015069891164122,5.014760961334988,3.721669276936927,3.9591154799702117,3.091042453358316,1.3783606863406492,3.5553480614894135,3.5684042020768416,1.9459101490553132,1.5237536620386714
5.438079308923196,5.457794031688339,3.1354942159291497,4.1885845456701745,2.1972245773362196,2.3449223718427215,0.6931471805599453,2.828747765470524,5.043425116919247,5.3794327340464285,3.713572066704308,3.568188693591885,3.091042453358316,2.3057675321001185,3.5553480614894135,3.3055751498755774,1.9459101490553132,4.1486331383097985
5.438079308923196,6.144847052759857,3.1354942159291497,3.440771083545667,2.1972245773362196,1.9638080819744697,0.6931471805599453,0.04660929298581573,5.043425116919247,4.089096968566199,3.713572066704308,5.14621561304002,3.091042453358316,3.2959231499123693,3.5553480614894135,3.607962125631297,1.9459101490553132,1.522897283587973
5.438079308923196,5.59678157088596,3.1354942159291497,3.227129970329684,2.1972245773362196,1.7143088754272475,0.6931471805599453,3.5814304493856173,5.043425116919247,4.227320688606208,3.713572066704308,4.159958070516251,3.091042453358316,3.3143430797741904,3.5553480614894135,2.591294897352455,1.9459101490553132,3.1901091876137966
5.438079308923196,5.31354894667847,3.1354942159291497,3.875632631080747,2.1972245773362196,2.5829316553075565,0.6931471805599453,0.20957851923932935,5.043425116919247,4.079478514812477,3.713572066704308,5.904870464412017,3.091042453358316,3.0348427642545523,3.5553480614894135,3.5466432860425705,1.9459101490553132,2.887973587226364
5.438079308923196,5.741876780231106,3.1354942159291497,3.289843574931027,2.1972245773362196,2.6643200122016646,0.6931471805599453,4.008331823552556,5.043425116919247,3.5244125278126806,3.713572066704308,3.9022635408866115,3.091042453358316,2.037200846479081,3.5553480614894135,2.4233241897033673,1.9459101490553132,4.150413175784028
