S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.43028607720124,3.1354942159291497,2.994488153713763,2.3978952727983707,1.7057519833580723,0.6931471805599453,0.13000332351208677,4.962844630259907,4.678123753091261,3.7376696182833684,3.267304717966392,3.091042453358316,1.9532283210074288,3.5553480614894135,2.813410934446402,1.9459101490553132,1.7228460507325274
5.4680601411351315,5.199184882539551,3.1354942159291497,3.614307759268578,2.3978952727983707,2.3250959475547086,0.6931471805599453,1.9965172588356326,4.962844630259907,4.3771096206616775,3.7376696182833684,3.7681193992816553,3.091042453358316,3.2855782678564114,3.5553480614894135,3.1787436681147176,1.9459101490553132,2.8834861826320735
5.4680601411351315,5.179206273934643,3.1354942159291497,3.570503646088972,2.3978952727983707,1.9182308241255355,0.6931471805599453,3.518328106998279,4.962844630259907,4.901040364098911,3.7376696182833684,2.140406849948482,3.091042453358316,2.0589241312986806,3.5553480614894135,2.7070706880982147,1.9459101490553132,3.5591703511170145
5.4680601411351315,5.604504331525581,3.1354942159291497,3.0667050917028575,2.3978952727983707,2.202077101378149,0.6931471805599453,4.636040672809662,4.955827057601261,3.986254655096437,3.7376696182833684,4.953949550501625,3.091042453358316,0.8239504511371327,3.5553480614894135,2.979309834174464,1.9459101490553132,3.3266974264334626
5.458166067489932,5.775621074136549,3.1354942159291497,4.216780503392659,2.3353749158170367,3.199294979934378,0.6931471805599453,2.646733906281424,4.9858871244070615,4.8131984529833485,3.729701448634191,3.424487078776574,3.091042453358316,3.109453613717057,3.5553480614894135,2.937600953443148,1.9459101490553132,4.074646334082251
5.448173122092414,4.856986751982307,3.1354942159291497,3.105882220497194,2.268683541318364,2.925790297492115,0.6931471805599453,2.133390519039017,5.015069891164122,4.503724862432736,3.721669276936927,4.972174452301788,3.091042453358316,2.3142209750433125,3.5553480614894135,2.965416596844245,1.9459101490553132,3.0555860650262527
5.438079308923196,5.943644816584298,3.1354942159291497,3.4357583198920936,2.1972245773362196,2.470767421503542,0.6931471805599453,0.12835058807121458,5.043425116919247,3.963724346598682,3.713572066704308,2.7159152089402725,3.091042453358316,3.0071986705667424,3.5553480614894135,2.782125862742094,1.9459101490553132,1.4102375214165073
5.438079308923196,5.007224410489653,3.1354942159291497,3.3297771863243266,2.1972245773362196,1.4525782581221396,0.6931471805599453,1.7475410325900473,5.043425116919247,4.6726503953973015,3.713572066704308,3.9654231077845083,3.091042453358316,0.9301437969620201,3.5553480614894135,3.596538764894779,1.9459101490553132,4.006601137697275
5.438079308923196,4.456744106580391,3.1354942159291497,4.081585956748274,2.1972245773362196,3.17700201678253,0.6931471805599453,1.9970099581095173,5.043425116919247,4.71692617305295,3.713572066704308,3.6801214332829555,3.091042453358316,2.286993187720552,3.5553480614894135,3.850395515728715,1.9459101490553132,3.66980084478462
5.438079308923196,5.972453663291707,3.1354942159291497,3.511905338679354,2.1972245773362196,2.7077832779673825,0.6931471805599453,3.554236716803923,5.043425116919247,4.499663203775625,3.713572066704308,2.497939059220601,3.091042453358316,0.9885733848615905,3.5553480614894135,3.183768556595206,1.9459101490553132,4.137145803162478
5.438079308923196,4.886703092476484,3.1354942159291497,2.64279784378267,2.1972245773362196,2.200169965147815,0.6931471805599453,1.9903801216056323,5.043425116919247,4.548310767689305,3.713572066704308,3.553982958029387,3.091042453358316,2.6072967017791973,3.5553480614894135,3.74277058862606,1.9459101490553132,2.405574039867304
