S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.756546283523481,3.1354942159291497,4.0234351931904495,2.3978952727983707,1.8544011106297213,0.6931471805599453,2.354113871578967,4.962844630259907,5.560831168507191,3.7376696182833684,3.118864775947735,3.091042453358316,3.50924652801337,3.5553480614894135,2.5169374950949384,1.9459101490553132,3.791049077463046
5.4680601411351315,5.829421339701646,3.1354942159291497,3.3535214160612967,2.3978952727983707,2.572653677689506,0.6931471805599453,0.0,4.962844630259907,5.636877341218813,3.7376696182833684,2.8624031486522434,3.091042453358316,1.756593790080752,3.5553480614894135,3.556709245080101,1.9459101490553132,1.4336403103391637
5.4680601411351315,5.4861637048561755,3.1354942159291497,3.498132390997455,2.3978952727983707,3.215303312930128,0.6931471805599453,3.278305352574071,4.962844630259907,4.258014064341957,3.7376696182833684,3.4834019408975427,3.091042453358316,2.064198289828032,3.5553480614894135,3.3961263150676717,1.9459101490553132,2.817976778220501
5.4680601411351315,5.38489824859765,3.1354942159291497,4.113325277339534,2.3978952727983707,2.395962234603161,0.6931471805599453,4.020716734773702,4.955827057601261,4.579395196780826,3.7376696182833684,2.4934119147065346,3.091042453358316,1.941286585585249,3.5553480614894135,3.3034474584449063,1.9459101490553132,1.8001336702269979
5.458166067489932,4.83890781918619,3.1354942159291497,3.72985667197043,2.3353749158170367,1.8140952878353929,0.6931471805599453,0.5554372966690564,4.9858871244070615,4.811223427690069,3.729701448634191,3.5699343566474986,3.091042453358316,2.5335928808043735,3.5553480614894135,3.649446374216553,1.9459101490553132,3.43707620736114
5.448173122092414,5.736512875532915,3.1354942159291497,4.069223610890103,2.268683541318364,2.179615076963803,0.6931471805599453,2.38256151318364,5.015069891164122,2.8589850389352245,3.721669276936927,5.264458834370331,3.091042453358316,2.130647400109128,3.5553480614894135,3.569279739119099,1.9459101490553132,3.881881295363554
5.438079308923196,4.600283079903636,3.1354942159291497,3.723142426323346,2.1972245773362196,3.3138423706815003,0.6931471805599453,2.068137253558586,5.043425116919247,3.629151897977069,3.713572066704308,4.0266357166543845,3.091042453358316,2.8222470522369623,3.5553480614894135,4.081195300624911,1.9459101490553132,1.8160146826270644
5.438079308923196,6.498951069512444,3.1354942159291497,3.5515247162772785,2.1972245773362196,1.427178951108058,0.6931471805599453,0.0,5.043425116919247,4.524014061742323,3.713572066704308,2.728779953225893,3.091042453358316,1.4871974413948632,3.5553480614894135,3.812445382083148,1.9459101490553132,1.7325734630572347
5.438079308923196,4.622014734885357,3.1354942159291497,3.9374295232918333,2.1972245773362196,1.790636718696908,0.6931471805599453,1.2695342996162235,5.043425116919247,5.327288805239686,3.713572066704308,4.216069110695488,3.091042453358316,2.371203961085306,3.5553480614894135,3.670303790446163,1.9459101490553132,3.388738205510191
5.438079308923196,4.740497222679292,3.1354942159291497,3.5965940742189795,2.1972245773362196,2.5516016513905453,0.6931471805599453,3.4438040476896936,5.043425116919247,3.715585640297552,3.713572066704308,4.11228155650587,3.091042453358316,2.5733751159722895,3.5553480614894135,2.7984234703102286,1.9459101490553132,2.860605489621386
5.438079308923196,4.289209612060448,3.1354942159291497,3.342347524479599,2.1972245773362196,1.6642043045664,0.6931471805599453,3.1028191042352073,5.043425116919247,4.1611087697470674,3.713572066704308,3.5647708428590974,3.091042453358316,1.5703193992644668,3.5553480614894135,4.451777003780238,1.9459101490553132,2.601128986421989
