S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.839037234495281,3.1354942159291497,3.5046275413200627,2.3978952727983707,2.76190110342393,0.6931471805599453,2.7614761517415265,4.962844630259907,3.9935580696709145,3.7376696182833684,3.806613642907398,3.091042453358316,4.328749997100948,3.5553480614894135,2.4212072132433207,1.9459101490553132,4.136162547401364
5.4680601411351315,6.377022927170661,3.1354942159291497,3.206026378168298,2.3978952727983707,3.3260675793030554,0.6931471805599453,3.5771001133817557,4.962844630259907,5.432229309190592,3.7376696182833684,2.7529095071105045,3.091042453358316,1.871661704219598,3.5553480614894135,2.4232133871387345,1.9459101490553132,3.4708777582988026
5.4680601411351315,6.1632003711528265,3.1354942159291497,3.079799232650397,2.3978952727983707,1.9802309457051044,0.6931471805599453,2.7854198345875716,4.962844630259907,4.023668861350891,3.7376696182833684,5.216060027116641,3.091042453358316,2.3936806406467053,3.5553480614894135,2.7269308487549693,1.9459101490553132,4.103066967685062
5.4680601411351315,4.591480061584368,3.1354942159291497,3.891455587735341,2.3978952727983707,3.340377252270706,0.6931471805599453,0.5583197715835979,4.955827057601261,4.777028059428967,3.7376696182833684,4.651821053453475,3.091042453358316,3.27629270503418,3.5553480614894135,3.144863615710159,1.9459101490553132,2.198987013483695
5.458166067489932,5.988334804548748,3.1354942159291497,3.1083100329424407,2.3353749158170367,2.787792211731941,0.6931471805599453,2.038862633700289,4.9858871244070615,5.254950184901895,3.729701448634191,2.782692204145964,3.091042453358316,2.251691940946864,3.5553480614894135,4.1422884846606145,1.9459101490553132,2.1787983168041065
5.448173122092414,5.626673015593032,3.1354942159291497,4.161038886758723,2.268683541318364,3.4160844200013116,0.6931471805599453,1.0937454912044393,5.015069891164122,4.612848548544632,3.721669276936927,4.158955084680081,3.091042453358316,2.0250281061054696,3.5553480614894135,2.806424909076752,1.9459101490553132,2.6801985728631026
5.438079308923196,5.583525744911524,3.1354942159291497,3.9418808312928006,2.1972245773362196,2.0934839316386946,0.6931471805599453,1.889652658817298,5.043425116919247,3.2755332611889574,3.713572066704308,4.154336293369429,3.091042453358316,2.341737828101578,3.5553480614894135,2.442930969689876,1.9459101490553132,4.117244013723889
5.438079308923196,5.800456915127741,3.1354942159291497,2.9723648665571636,2.1972245773362196,2.7829205201986067,0.6931471805599453,0.9110253765218967,5.043425116919247,6.026936257759694,3.713572066704308,4.061073526004579,3.091042453358316,2.4623253913296783,3.5553480614894135,2.912623788508407,1.9459101490553132,4.289196411031708
5.438079308923196,4.913508321534098,3.1354942159291497,3.292900662161243,2.1972245773362196,2.0817669532451544,0.6931471805599453,4.546026518060712,5.043425116919247,4.750002454805215,3.713572066704308,5.6417145535822,3.091042453358316,3.811925318632504,3.5553480614894135,3.1867879926978073,1.9459101490553132,3.9420045949170057
5.438079308923196,4.945408518839869,3.1354942159291497,4.344135174514663,2.1972245773362196,1.5597836290060119,0.6931471805599453,3.178831517704878,5.043425116919247,4.620697030919712,3.713572066704308,2.3819886186179717,3.091042453358316,2.497070211820246,3.5553480614894135,3.4315419929398407,1.9459101490553132,4.772773731771345
5.438079308923196,5.488177987801673,3.1354942159291497,3.7479143115816322,2.1972245773362196,2.8182212169486047,0.6931471805599453,2.4207141425322733,5.043425116919247,3.6880604799086387,3.713572066704308,4.501081100970276,3.091042453358316,2.824843748473448,3.5553480614894135,4.269802933982943,1.9459101490553132,1.4302369696176238
