S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.091253533803709,3.1354942159291497,3.6087609363969197,2.3978952727983707,2.4902204504723855,0.6931471805599453,3.5943883892147674,4.962844630259907,3.4110412466110214,3.7376696182833684,3.2409245482088878,3.091042453358316,1.80798135212904,3.5553480614894135,2.462577327022489,1.9459101490553132,1.6224092356438802
5.4680601411351315,4.514777870608613,3.1354942159291497,3.8655293359956824,2.3978952727983707,2.9324670640106048,0.6931471805599453,3.5375641146977066,4.962844630259907,4.24240496997905,3.7376696182833684,2.21892550719745,3.091042453358316,1.629035952789736,3.5553480614894135,3.4041725742956155,1.9459101490553132,4.451154110187356
5.4680601411351315,5.124620551511333,3.1354942159291497,2.9151095050970808,2.3978952727983707,2.6466199678327214,0.6931471805599453,2.718672111861463,4.962844630259907,4.720919134090982,3.7376696182833684,6.022871858726328,3.091042453358316,1.874526746401437,3.5553480614894135,3.3181681425374654,1.9459101490553132,4.939406676432749
5.4680601411351315,5.455038810985239,3.1354942159291497,2.5375837377403068,2.3978952727983707,2.4874590041196463,0.6931471805599453,3.288642228237101,4.955827057601261,3.508431990782401,3.7376696182833684,3.9556802841946976,3.091042453358316,2.0872448791506435,3.5553480614894135,3.7639225724204017,1.9459101490553132,3.4084568242116453
5.458166067489932,5.716169493013356,3.1354942159291497,3.0872608792068372,2.3353749158170367,2.3078048506230067,0.6931471805599453,1.51533689559739,4.9858871244070615,3.8401588875675494,3.729701448634191,3.5973930079095724,3.091042453358316,3.0588654538135702,3.5553480614894135,3.715762136882964,1.9459101490553132,3.061065274338748
5.448173122092414,5.149380334794363,3.1354942159291497,4.377772891180667,2.268683541318364,2.3033962713036846,0.6931471805599453,3.730877878030209,5.015069891164122,5.5547967124259685,3.721669276936927,3.4618801388809004,3.091042453358316,2.168869168050004,3.5553480614894135,3.9895416604860516,1.9459101490553132,3.1872579520864597
5.438079308923196,3.78914164475918,3.1354942159291497,3.5921504288864843,2.1972245773362196,2.488476237047953,0.6931471805599453,6.002428382070969,5.043425116919247,3.1674488054408263,3.713572066704308,3.156770893424176,3.091042453358316,2.2480413322932247,3.5553480614894135,3.840796919208966,1.9459101490553132,2.9918497013391314
5.438079308923196,4.537990308515968,3.1354942159291497,4.083334057204315,2.1972245773362196,3.287341097726758,0.6931471805599453,4.665503198615053,5.043425116919247,4.82141374599068,3.713572066704308,3.7680024431456887,3.091042453358316,2.8653351373542177,3.5553480614894135,4.302031994668284,1.9459101490553132,3.6714330587012225
5.438079308923196,4.887343160912927,3.1354942159291497,2.833528026636418,2.1972245773362196,2.169993029290034,0.6931471805599453,1.9279074858524994,5.043425116919247,5.186191275036728,3.713572066704308,2.867551433185858,3.091042453358316,2.4915731679707087,3.5553480614894135,4.294436103948367,1.9459101490553132,2.83730869999697
5.438079308923196,4.264207120467104,3.1354942159291497,3.444339772761774,2.1972245773362196,1.6449630689283703,0.6931471805599453,2.06686458758018,5.043425116919247,3.501887470216466,3.713572066704308,3.306999310534791,3.091042453358316,2.2984753487527056,3.5553480614894135,3.921597181466722,1.9459101490553132,4.016838882494863
5.438079308923196,5.7126669922622515,3.1354942159291497,3.4022017065443797,2.1972245773362196,2.3076334930204028,0.6931471805599453,3.1367360008803113,5.043425116919247,5.739130400744154,3.713572066704308,3.658456054994163,3.091042453358316,2.5718185068847967,3.5553480614894135,3.4624543497453923,1.9459101490553132,2.214823317977684
