S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,6.0872296556233545,3.1354942159291497,3.760703135777187,2.3978952727983707,2.450798591207377,0.6931471805599453,5.189561202229521,4.962844630259907,4.4511412596926405,3.7376696182833684,3.5795370835064655,3.091042453358316,1.7663816867184017,3.5553480614894135,4.3975514348035265,1.9459101490553132,1.1061823177405439
5.4680601411351315,4.999283909548813,3.1354942159291497,3.4050464415800037,2.3978952727983707,2.7916602215113926,0.6931471805599453,0.7292937191809656,4.962844630259907,3.514906856518746,3.7376696182833684,4.660966475243787,3.091042453358316,2.362253489134822,3.5553480614894135,3.6958229486586216,1.9459101490553132,1.2863399390918067
5.4680601411351315,5.852799557051661,3.1354942159291497,2.983026518068794,2.3978952727983707,1.341331669748054,0.6931471805599453,1.8428377655924773,4.962844630259907,3.2641771850714987,3.7376696182833684,1.8644776159692964,3.091042453358316,2.859410274127783,3.5553480614894135,3.9078624953137853,1.9459101490553132,4.95228354365192
5.4680601411351315,6.092282730120014,3.1354942159291497,3.551363874324451,2.3978952727983707,2.269443183706079,0.6931471805599453,1.363316075909037,4.955827057601261,4.074891596349592,3.7376696182833684,3.129649596758491,3.091042453358316,1.6514748030440258,3.5553480614894135,3.69011616000513,1.9459101490553132,3.4177217119273897
5.458166067489932,5.486698815747942,3.1354942159291497,3.123604641859982,2.3353749158170367,2.890675225960519,0.6931471805599453,1.5853885445414568,4.9858871244070615,4.812214878683486,3.729701448634191,4.107218382801917,3.091042453358316,1.7718514692674403,3.5553480614894135,3.803684430468216,1.9459101490553132,4.515447771701107
5.448173122092414,4.676435637558259,3.1354942159291497,3.739108698353815,2.268683541318364,1.4180963806461602,0.6931471805599453,4.013523471901081,5.015069891164122,4.481670118732029,3.721669276936927,3.4495973872052264,3.091042453358316,2.3045080382903778,3.5553480614894135,3.325861406437616,1.9459101490553132,2.244487672035262
5.438079308923196,5.26423680774762,3.1354942159291497,3.6296854929157276,2.1972245773362196,2.2999814003127366,0.6931471805599453,0.3625967546304567,5.043425116919247,5.962199789461659,3.713572066704308,3.773590203925486,3.091042453358316,1.806095438322704,3.5553480614894135,3.2292502837529593,1.9459101490553132,3.7396706698048563
5.438079308923196,5.351311645186841,3.1354942159291497,3.5805093772326546,2.1972245773362196,1.9128384355353092,0.6931471805599453,2.145366370190778,5.043425116919247,4.34734017496198,3.713572066704308,3.47589596642741,3.091042453358316,2.279510765946579,3.5553480614894135,2.8791605870485713,1.9459101490553132,0.0
5.438079308923196,4.72505700949355,3.1354942159291497,3.524818660492569,2.1972245773362196,2.9640901676213396,0.6931471805599453,3.689319477145446,5.043425116919247,5.65642639291928,3.713572066704308,4.698294344180346,3.091042453358316,2.343509508719854,3.5553480614894135,2.8519970222980033,1.9459101490553132,2.8751325908042658
5.438079308923196,5.457473276179149,3.1354942159291497,3.400989679705222,2.1972245773362196,2.7199337274535447,0.6931471805599453,0.5155792322981507,5.043425116919247,4.658109891536712,3.713572066704308,4.927110548026145,3.091042453358316,0.7854043260983439,3.5553480614894135,3.184204656993741,1.9459101490553132,3.1883779117052082
5.438079308923196,6.928775300547268,3.1354942159291497,2.921555756272537,2.1972245773362196,2.4710471884980763,0.6931471805599453,1.2720178474311417,5.043425116919247,4.986100876184161,3.713572066704308,3.7471527407415883,3.091042453358316,2.3990023541290655,3.5553480614894135,3.212900552928939,1.9459101490553132,5.4349329389076715
