S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.230625627524883,3.1354942159291497,4.561527483712377,2.3978952727983707,2.4561498589782165,0.6931471805599453,3.147625847263076,4.962844630259907,3.646438599455551,3.7376696182833684,2.6772765146956705,3.091042453358316,2.1629634192529883,3.5553480614894135,2.8324996169508174,1.9459101490553132,3.880418537570776
5.4680601411351315,5.212783029527391,3.1354942159291497,2.449817103899556,2.3978952727983707,2.019407751769928,0.6931471805599453,3.9332074054645094,4.962844630259907,3.0738800186637305,3.7376696182833684,2.3369909057420992,3.091042453358316,1.8632960972725003,3.5553480614894135,3.7592156139767434,1.9459101490553132,4.758594721415857
5.4680601411351315,5.88057226984553,3.1354942159291497,3.8898511948512158,2.3978952727983707,3.149649088861064,0.6931471805599453,1.5174349213620018,4.962844630259907,4.815833234574808,3.7376696182833684,4.030967304034801,3.091042453358316,3.346789122181084,3.5553480614894135,3.422070965517399,1.9459101490553132,4.0766669083601865
5.4680601411351315,4.729972073831362,3.1354942159291497,3.861110578316807,2.3978952727983707,2.958657349461553,0.6931471805599453,4.688921327246716,4.955827057601261,4.620802122131069,3.7376696182833684,3.738948362517093,3.091042453358316,2.738649149974397,3.5553480614894135,3.5476131082715527,1.9459101490553132,3.3901439796863206
5.458166067489932,5.926395305670326,3.1354942159291497,3.548275793000829,2.3353749158170367,2.967367075416998,0.6931471805599453,3.9366336882375346,4.9858871244070615,4.717410480497862,3.729701448634191,3.6821846829644986,3.091042453358316,2.237505123993909,3.5553480614894135,2.972810541839394,1.9459101490553132,3.903008577604073
5.448173122092414,5.183223481436607,3.1354942159291497,4.054060346845482,2.268683541318364,3.154395847122812,0.6931471805599453,4.935134679735234,5.015069891164122,5.484041658414761,3.721669276936927,2.6447229179356135,3.091042453358316,1.519207532009916,3.5553480614894135,3.08270715928965,1.9459101490553132,2.113492768976622
5.438079308923196,5.702599511126954,3.1354942159291497,3.4937252772453835,2.1972245773362196,2.0217906957040137,0.6931471805599453,2.0466672632225045,5.043425116919247,3.8912995911276083,3.713572066704308,3.975337868740656,3.091042453358316,2.3847103644457146,3.5553480614894135,3.416902890926047,1.9459101490553132,2.6535658931007866
5.438079308923196,5.463335664441352,3.1354942159291497,2.2491806768358567,2.1972245773362196,2.223227592367104,0.6931471805599453,5.082296583929383,5.043425116919247,5.537875023178029,3.713572066704308,4.825227031010737,3.091042453358316,1.9194964667613856,3.5553480614894135,3.116740005802253,1.9459101490553132,0.7534123372936428
5.438079308923196,5.045885134870955,3.1354942159291497,3.5125512721330487,2.1972245773362196,1.9911393092385627,0.6931471805599453,1.6588075240634397,5.043425116919247,4.183018430245823,3.713572066704308,2.5276480441021634,3.091042453358316,2.520980743345408,3.5553480614894135,2.9877573254075003,1.9459101490553132,2.6980567845799657
5.438079308923196,6.108240166712813,3.1354942159291497,3.5138632924784687,2.1972245773362196,1.9085150649893454,0.6931471805599453,6.232394583306814,5.043425116919247,3.8501397780611715,3.713572066704308,2.186599094732013,3.091042453358316,2.7337386459889856,3.5553480614894135,4.2113937479458095,1.9459101490553132,2.378627760844152
5.438079308923196,5.276274845941628,3.1354942159291497,4.133687022236389,2.1972245773362196,2.497062015310378,0.6931471805599453,4.416915162569442,5.043425116919247,3.9669017915256406,3.713572066704308,4.22750550844209,3.091042453358316,2.290837871919454,3.5553480614894135,3.999720410943739,1.9459101490553132,2.650145946470157
