S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.1730070791526055,3.1354942159291497,3.2551357161049292,2.3978952727983707,2.4572283561327257,0.6931471805599453,4.354232229736824,4.962844630259907,3.3806201250693246,3.7376696182833684,3.5868399885783515,3.091042453358316,2.6312625203358277,3.5553480614894135,3.7081282822406445,1.9459101490553132,1.9969936141812366
5.4680601411351315,5.608762047074099,3.1354942159291497,4.022131738388031,2.3978952727983707,2.2094153838904336,0.6931471805599453,5.8467991736005605,4.962844630259907,3.9052104510962815,3.7376696182833684,3.903214074474068,3.091042453358316,2.671394755831901,3.5553480614894135,3.4357906235157802,1.9459101490553132,3.9572210935037635
5.4680601411351315,4.7935674035476135,3.1354942159291497,3.713804603381908,2.3978952727983707,1.6897452359602558,0.6931471805599453,2.1797095323805857,4.962844630259907,5.527663620085977,3.7376696182833684,3.3680401382072063,3.091042453358316,0.6068776397327287,3.5553480614894135,3.766124555299403,1.9459101490553132,2.1632782349745163
5.4680601411351315,5.790458459749414,3.1354942159291497,2.6796097695104732,2.3978952727983707,2.8136066843623015,0.6931471805599453,5.618705260994501,4.955827057601261,2.5479370256327343,3.7376696182833684,4.835912831873708,3.091042453358316,2.374984601352108,3.5553480614894135,4.155915391324189,1.9459101490553132,2.977091382058709
5.458166067489932,5.222057404735412,3.1354942159291497,3.525866035388909,2.3353749158170367,1.896068377111418,0.6931471805599453,1.1328187620423678,4.9858871244070615,3.649825276801166,3.729701448634191,3.613770377488397,3.091042453358316,1.6639788278487835,3.5553480614894135,3.2489235492736928,1.9459101490553132,1.6778338584802066
5.448173122092414,4.791209175673103,3.1354942159291497,4.069310027860165,2.268683541318364,3.0566364972997047,0.6931471805599453,3.044288409304381,5.015069891164122,4.050908658399458,3.721669276936927,5.669608194804925,3.091042453358316,1.2092441442706876,3.5553480614894135,2.3714962044429546,1.9459101490553132,3.134816870165939
5.438079308923196,4.455853308216179,3.1354942159291497,4.289432177297809,2.1972245773362196,0.9808193754568977,0.6931471805599453,2.579230717261428,5.043425116919247,4.572302626530397,3.713572066704308,4.11734791693401,3.091042453358316,0.890322008614227,3.5553480614894135,3.6297723801743715,1.9459101490553132,3.773022656799661
5.438079308923196,5.708377453590159,3.1354942159291497,3.3763750713682654,2.1972245773362196,1.4857768187974032,0.6931471805599453,4.402148867190041,5.043425116919247,4.048361034811883,3.713572066704308,3.6344428072838175,3.091042453358316,2.272095656605627,3.5553480614894135,2.9348389049130112,1.9459101490553132,2.7386537641402007
5.438079308923196,4.408992033420146,3.1354942159291497,3.744857742355412,2.1972245773362196,2.333846407401115,0.6931471805599453,1.2929919666270107,5.043425116919247,5.142587664702981,3.713572066704308,3.8628802289974877,3.091042453358316,3.9720590848018684,3.5553480614894135,3.9932648304073837,1.9459101490553132,1.1552386403215356
5.438079308923196,4.230915113910737,3.1354942159291497,3.5579732318777033,2.1972245773362196,1.2862770717283996,0.6931471805599453,5.366071373661795,5.043425116919247,5.561284247317424,3.713572066704308,4.518636124653458,3.091042453358316,2.910888527088213,3.5553480614894135,3.896153018462361,1.9459101490553132,1.7548020392342485
5.438079308923196,5.848939849105128,3.1354942159291497,3.8091180271558396,2.1972245773362196,2.9031683444071055,0.6931471805599453,2.6258803500477876,5.043425116919247,4.186617094226026,3.713572066704308,2.6105618209609354,3.091042453358316,3.0519386029733355,3.5553480614894135,3.5200950477661563,1.9459101490553132,3.5464758584668052
