S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.146634878150224,3.1354942159291497,3.974512850913705,2.3978952727983707,1.9742413203341727,0.6931471805599453,1.5302459769766594,4.962844630259907,4.673172115703643,3.7376696182833684,2.3438523977285852,3.091042453358316,2.7544775841483955,3.5553480614894135,3.3510601590412223,1.9459101490553132,2.151043128684294
5.4680601411351315,5.995352418758595,3.1354942159291497,4.123873413726469,2.3978952727983707,1.6250256472216962,0.6931471805599453,6.554832476113752,4.962844630259907,4.860196434917568,3.7376696182833684,2.6305211610233625,3.091042453358316,2.0245134632722053,3.5553480614894135,3.683967589908708,1.9459101490553132,1.8588479396719229
5.4680601411351315,4.565812256211993,3.1354942159291497,3.7990037481722503,2.3978952727983707,2.38271794333285,0.6931471805599453,5.4472322501987245,4.962844630259907,3.474831984280677,3.7376696182833684,3.5610947198024583,3.091042453358316,2.9764185683348092,3.5553480614894135,2.101561988742654,1.9459101490553132,3.597506381543831
5.4680601411351315,5.646999510067508,3.1354942159291497,3.903570933846336,2.3978952727983707,2.6068458484945816,0.6931471805599453,4.176253035638137,4.955827057601261,4.91520001374798,3.7376696182833684,3.5186133240229887,3.091042453358316,1.691305027489876,3.5553480614894135,4.657426142590857,1.9459101490553132,3.707161168307117
5.458166067489932,5.91702077670573,3.1354942159291497,2.994093911292435,2.3353749158170367,2.367273039030381,0.6931471805599453,2.5366698156039824,4.9858871244070615,4.786047344264389,3.729701448634191,4.304021797015297,3.091042453358316,1.8547691279455316,3.5553480614894135,3.3320107574958966,1.9459101490553132,2.6069824446004453
5.448173122092414,5.568482584591744,3.1354942159291497,3.3482647258885048,2.268683541318364,3.734618580572563,0.6931471805599453,4.5412313716254475,5.015069891164122,3.923006177494556,3.721669276936927,3.987922363804477,3.091042453358316,0.9668923596458707,3.5553480614894135,3.4074171570036333,1.9459101490553132,3.405249850353068
5.438079308923196,6.1273470196374396,3.1354942159291497,3.9101698856090352,2.1972245773362196,2.4998795170728663,0.6931471805599453,0.0,5.043425116919247,4.549020041896471,3.713572066704308,4.230767987750317,3.091042453358316,1.3468543027525117,3.5553480614894135,3.6965126540862503,1.9459101490553132,4.1374363304207655
5.438079308923196,6.365088682733593,3.1354942159291497,3.1875596711909084,2.1972245773362196,2.9212878841379526,0.6931471805599453,1.541503230300408,5.043425116919247,4.970829328666949,3.713572066704308,4.384427555884595,3.091042453358316,2.0483434803515492,3.5553480614894135,3.1114750495052768,1.9459101490553132,3.099777273540873
5.438079308923196,4.3011625343101105,3.1354942159291497,3.577641124292803,2.1972245773362196,0.9572130955620615,0.6931471805599453,5.79683453916364,5.043425116919247,4.199056685432264,3.713572066704308,2.414467476938571,3.091042453358316,2.014312481130426,3.5553480614894135,4.040084113240018,1.9459101490553132,2.7225658927081495
5.438079308923196,4.177463956457676,3.1354942159291497,3.642587540541253,2.1972245773362196,2.250477544425471,0.6931471805599453,1.5029257539862007,5.043425116919247,5.542210036532298,3.713572066704308,3.969895493777102,3.091042453358316,3.4675918128499754,3.5553480614894135,4.242051807468927,1.9459101490553132,3.746429194853689
5.438079308923196,6.030285108444932,3.1354942159291497,3.2849819719649314,2.1972245773362196,2.1047036332445974,0.6931471805599453,1.692142564299064,5.043425116919247,5.551473459643571,3.713572066704308,3.061098629092481,3.091042453358316,2.339750026896192,3.5553480614894135,3.1644052833064427,1.9459101490553132,1.6094291229496551
