S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.743658966564059,1.791759469228055,0.27688166354715293,3.332204510175204,1.8181798785449441,1.0986122886681098,0.2674255169454223,0.0,0.6708672713529793,0.0,0.14976136836972184,3.258096538021482,1.6054245606729385,4.7535901911063645,4.134093138377518,0.0,0.0,2.302585092994046,1.3646137301764476,0.0,0.14868592754286974
4.458215773031428,3.0394429019113747,1.791759469228055,1.2083581201730746,3.332204510175204,3.494011485751266,1.0986122886681098,0.8084212158580122,0.0,0.0514359152619015,0.0,0.3020089151987484,3.258096538021482,1.925108491695401,4.7535901911063645,3.8857492331011514,0.0,0.0,2.302585092994046,0.6916272010123866,0.0,0.39194780045681965
4.460144413937834,3.615596936453623,1.791759469228055,0.5602371268735354,3.332204510175204,2.541045468438915,1.0986122886681098,1.0838779409167565,0.0,0.0,0.0,0.07213821888264069,3.258096538021482,2.0814516330813375,4.7535901911063645,4.031367183737295,0.0,0.11481604309265009,2.302585092994046,1.5610459263218477,0.0,0.40929371712797913
4.4620693423474185,4.545003963934761,1.791759469228055,1.4111369819205597,3.332204510175204,2.9641271977986348,1.0986122886681098,1.900392436143524,0.0,0.0,0.0,0.0,3.258096538021482,2.2728893759715847,4.7535901911063645,4.336198656692605,0.0,0.0,2.302585092994046,1.4506188754117466,0.0,0.5153330448273109
4.4639905725253115,2.930001780718224,1.791759469228055,1.1187231490393421,3.332204510175204,3.3622500975164127,1.0986122886681098,1.1725792700413114,0.0,0.8669284857004436,0.0,0.1611603203577093,3.258096538021482,3.3521889636388975,4.7535901911063645,4.629801141156873,0.0,0.5430053450233809,2.302585092994046,1.9914144446611364,0.0,0.40723061372151975
4.465908118654584,3.7335093372729125,1.791759469228055,1.7232673485686658,3.332204510175204,2.779019087056869,1.0986122886681098,0.0,0.0,0.0,0.0,0.15140560778209824,3.258096538021482,1.8915358237520206,4.7535901911063645,4.605174483783905,0.0,0.7779120215693677,2.302585092994046,1.684007440078186,0.0,1.1104050126929033
4.465908118654584,4.071697489130584,1.791759469228055,1.1782737710597047,3.332204510175204,2.594620144765041,1.0986122886681098,1.0418875757781902,0.0,0.6089554665061994,0.0,0.0,3.258096538021482,2.321642209194906,4.770684624465665,4.756578009329478,0.0,0.2012763781892325,2.302585092994046,2.0221216558005146,0.0,0.06450135682274066
4.465908118654584,2.519091396236589,1.791759469228055,1.5204271037551111,3.332204510175204,3.7097486078114152,1.0986122886681098,0.7404542955641163,0.0,0.22886452565155485,0.0,0.10864548434903848,3.258096538021482,2.881165579436425,4.770684624465665,4.046913211389217,0.0,0.0,2.302585092994046,1.16717632529459,0.0,0.5037789754950524
4.465908118654584,1.8466287558572971,1.791759469228055,1.4446958263529643,3.332204510175204,2.945023288865693,1.0986122886681098,1.3312173286769076,0.0,1.0907998004564248,0.0,0.0,3.258096538021482,3.105396135017484,4.770684624465665,3.977175447443333,0.0,0.19862277919139992,2.302585092994046,1.8518812737731378,0.0,0.26045702135242244
4.465908118654584,2.9647358732568336,1.791759469228055,0.9183711507172365,3.332204510175204,4.074837823154914,1.0986122886681098,1.0912683844909115,0.0,0.9544804974445926,0.0,0.6278165434427916,3.258096538021482,2.8780835119310857,4.770684624465665,4.456622209030315,0.0,0.0,2.302585092994046,1.665392935106117,0.06899287148695142,1.0307128805463093
4.465908118654584,3.2738010699133757,1.791759469228055,1.2188379487446939,3.332204510175204,2.185332782114557,1.0986122886681098,0.13679270556613765,0.0,0.27325169749420036,0.0,0.0,3.258096538021482,2.751813839519634,4.770684624465665,3.864644536376923,0.0,0.21748201152657112,2.302585092994046,0.7028115365449793,0.13353139262452257,0.0
