S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.270155563817631,1.791759469228055,0.7006562723448002,3.332204510175204,3.506812484201251,1.0986122886681098,0.9928851533166582,0.0,0.0,0.0,0.0,3.258096538021482,1.5270734889182533,4.7535901911063645,3.9402634754641195,0.0,0.0,2.302585092994046,1.3976067768583242,0.0,0.28621650837165125
4.458215773031428,2.482618394443404,1.791759469228055,0.8511933092742773,3.332204510175204,3.8181748188671403,1.0986122886681098,0.8805567583575047,0.0,0.8234303092083923,0.0,0.10982349569807123,3.258096538021482,2.75194253857985,4.7535901911063645,4.619903545278,0.0,0.0,2.302585092994046,2.2292554368752637,0.0,0.43159528221529264
4.460144413937834,2.144430013622456,1.791759469228055,1.6143314017436226,3.332204510175204,3.236888508996996,1.0986122886681098,0.8589207646009406,0.0,0.35194254075247927,0.0,0.3161592741020428,3.258096538021482,3.240581419607234,4.7535901911063645,5.5876871440877744,0.0,0.4010824328731065,2.302585092994046,2.0864265817105863,0.0,1.381370903165413
4.4620693423474185,2.599921360155452,1.791759469228055,1.4372769177632756,3.332204510175204,2.5840021838186393,1.0986122886681098,0.0,0.0,0.37006933572231687,0.0,0.39268484856922437,3.258096538021482,1.422155694517935,4.7535901911063645,4.67421844676872,0.0,0.17503124971667566,2.302585092994046,0.7047552821907964,0.0,1.09851170737671
4.4639905725253115,1.1475781994407452,1.791759469228055,1.3006082351728663,3.332204510175204,2.9729151385038843,1.0986122886681098,0.1691170177537581,0.0,0.2846909693887635,0.0,0.0,3.258096538021482,2.4080039304625642,4.7535901911063645,3.931356788541275,0.0,0.9773806386072077,2.302585092994046,0.48179482663146755,0.0,0.0
4.465908118654584,2.6985756521067876,1.791759469228055,0.6791104170191861,3.332204510175204,3.2189433240270926,1.0986122886681098,0.7885431116832512,0.0,0.0,0.0,0.1419948387486952,3.258096538021482,2.5885755544479343,4.7535901911063645,5.346469206214587,0.0,0.6848253831428599,2.302585092994046,1.6737305315827884,0.0,0.1033600904304891
4.465908118654584,4.476771031867948,1.791759469228055,1.9485562772371723,3.332204510175204,3.5413439511986264,1.0986122886681098,1.0289903480254354,0.0,0.09595885245952512,0.0,0.16059864327984633,3.258096538021482,2.266985805445197,4.770684624465665,4.639197924385353,0.0,0.0,2.302585092994046,1.5071577175600002,0.0,0.8185913233709059
4.465908118654584,3.9146857081179123,1.791759469228055,1.3282619738276422,3.332204510175204,3.8078883855897985,1.0986122886681098,0.0,0.0,0.12690469640485103,0.0,0.0,3.258096538021482,2.939860383564262,4.770684624465665,4.447154507885626,0.0,0.06507132372715113,2.302585092994046,2.4765759008214085,0.0,0.7652264817769414
4.465908118654584,2.090806690079048,1.791759469228055,1.0758254413028507,3.332204510175204,3.5671907901134845,1.0986122886681098,1.4712151819276889,0.0,0.32068801555956933,0.0,0.37606202668904215,3.258096538021482,2.6082316830016348,4.770684624465665,4.850386244483146,0.0,0.0,2.302585092994046,2.2213879423709755,0.0,0.04673909002761267
4.465908118654584,1.3625889840352197,1.791759469228055,0.9963451612206035,3.332204510175204,3.3730659177672955,1.0986122886681098,1.3641776278776185,0.0,0.7500210542754573,0.0,0.0,3.258096538021482,2.8668730599560703,4.770684624465665,4.542743230861665,0.0,0.0,2.302585092994046,0.38261381619107193,0.06899287148695142,0.8997856589008566
4.465908118654584,2.3000004982191093,1.791759469228055,1.7201315214688448,3.332204510175204,2.6353796488321484,1.0986122886681098,1.401960486018313,0.0,0.7143420138583254,0.0,0.0,3.258096538021482,2.8390225817405614,4.770684624465665,4.140112044092552,0.0,0.8419588197697332,2.302585092994046,1.564147273136106,0.13353139262452257,0.6647054195472649
