S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.4975616243960779,1.791759469228055,1.0105592626171693,3.332204510175204,3.0134546359120797,1.0986122886681098,0.5856585097413346,0.0,0.021366813221780745,0.0,0.22010355238971402,3.258096538021482,2.308419565676201,4.770684624465665,4.518561654657182,0.0,0.0,2.302585092994046,1.9175968374701444,0.25131442828090605,0.49103086670601026
4.465908118654584,0.9381620517716938,1.791759469228055,0.607787279551569,3.332204510175204,2.8653415824633917,1.0986122886681098,0.18365277908089495,0.0,0.33865006290847416,0.0,0.08660740042346315,3.258096538021482,2.8831527768912464,4.770684624465665,3.940576135754055,0.0,0.0,2.302585092994046,1.9674221876943747,0.3053816495511818,0.10991751520478493
4.465908118654584,4.926427390157658,1.791759469228055,1.5374658834613018,3.332204510175204,2.864888235583825,1.0986122886681098,1.683719739340428,0.0,0.17633021702252327,0.0,0.1743199206285552,3.258096538021482,2.4887012086970666,4.770684624465665,3.613424634009608,0.0,0.3202460501758141,2.302585092994046,1.5747236560567648,0.35667494393873234,0.5645097987502381
4.465908118654584,2.7005879116789844,1.791759469228055,2.1876597211092936,3.332204510175204,2.646321322254616,1.0986122886681098,0.05970437807400342,0.0,0.0,0.0,0.0,3.258096538021482,3.7650291588052296,4.770684624465665,5.083562254448752,0.0,0.0,2.302585092994046,1.8875000474285721,0.4054651081081644,0.05484720529475734
4.465908118654584,4.06204699196368,1.791759469228055,1.5521188713122298,3.332204510175204,2.8625026524720862,1.0986122886681098,0.48114505478915676,0.0,0.8548405335921178,0.0,0.0,3.258096538021482,1.2825489854819963,4.770684624465665,3.9224869375008575,0.0,0.6378853047497034,2.302585092994046,1.220231811764666,0.4519851237430572,0.0
4.465908118654584,2.609534697363405,1.791759469228055,1.0205550236456886,3.332204510175204,3.2849540148697702,1.0986122886681098,0.6773334574461566,0.0,1.1518615800095608,0.0,0.0,3.258096538021482,3.889805491129482,4.770684624465665,3.476170089726886,0.0,0.19921140642575627,2.302585092994046,0.8376977301699438,0.49643688631389105,0.7332234866818318
4.465908118654584,3.5836954494294275,1.791759469228055,1.2508452783409043,3.332204510175204,3.625297923495299,1.0986122886681098,0.41056729246846446,0.0,0.49497953799524974,0.0,0.0,3.258096538021482,3.2226997272839304,4.770684624465665,4.296188145087183,0.0,0.12258236691921867,2.302585092994046,2.3628439279398115,0.5389965007326869,0.8808177872381828
4.465908118654584,3.3329679870562092,1.791759469228055,1.3723391832891576,3.332204510175204,2.7253325849464076,1.0986122886681098,0.0,0.0,0.34007321474033214,0.0,0.0,3.258096538021482,1.4471043857509536,4.770684624465665,4.526183629689635,0.0,0.0,2.302585092994046,2.1483074367839876,0.5798184952529422,0.7581500544623976
4.465908118654584,1.297864320853388,1.791759469228055,1.348422076183239,3.332204510175204,3.052558043061368,1.0986122886681098,0.3996489527542993,0.0,0.23386743369803548,0.0,0.0,3.258096538021482,3.4659043112287113,4.770684624465665,4.192507564742112,0.0,0.025284467140995526,2.302585092994046,1.9754620815221229,0.6190392084062234,0.05241989438001304
4.465908118654584,3.350806151138075,1.791759469228055,0.6457838490296677,3.332204510175204,3.161504885909399,1.0986122886681098,1.6813521889610241,0.0,0.5546623866056307,0.0,0.08565487338107675,3.258096538021482,2.5342496505732894,4.770684624465665,4.927621397067998,0.0,0.8149679195083456,2.302585092994046,2.0242664898949894,0.6567795363890704,0.6176501741583472
4.465908118654584,3.023692406108378,1.791759469228055,1.0145240887910745,3.332204510175204,2.0796647188846804,1.0986122886681098,1.0201630630471608,0.0,0.0,0.0,0.1384436296563322,3.258096538021482,3.0797356582471336,4.770684624465665,4.730922471691841,0.0,0.4320180705603512,2.302585092994046,0.8738465858006413,0.6931471805599453,0.344471699738483
