S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.207140855055449,1.791759469228055,1.652443547321058,3.332204510175204,3.1446863304482204,1.0986122886681098,0.25233875860236293,0.0,0.0442135281837982,0.0,0.033769031395026114,3.258096538021482,3.290234097543061,4.7535901911063645,4.444382487026674,0.0,0.14857719805752057,2.302585092994046,2.192649272984851,0.0,0.6782895917386755
4.458215773031428,4.99649678903896,1.791759469228055,1.5202435659233875,3.332204510175204,3.049540322312027,1.0986122886681098,2.2325849537485896,0.0,1.131393725685613,0.0,0.152674119395104,3.258096538021482,2.3545342824088147,4.7535901911063645,4.714465657480454,0.0,0.5171574919976238,2.302585092994046,1.9865715383600682,0.0,0.3559356385679572
4.460144413937834,3.740329019882923,1.791759469228055,1.4912707540015393,3.332204510175204,3.0524576502042673,1.0986122886681098,1.000132907900642,0.0,0.5469703123823306,0.0,0.0,3.258096538021482,3.776068479108454,4.7535901911063645,4.595815861549264,0.0,0.683620437873335,2.302585092994046,1.490378558675158,0.0,0.5217907696343353
4.4620693423474185,3.019324338825927,1.791759469228055,0.7660989637710848,3.332204510175204,3.461323500234073,1.0986122886681098,0.9552854274306384,0.0,0.0,0.0,0.30485962636463426,3.258096538021482,2.969745099133628,4.7535901911063645,4.790311763776122,0.0,0.5181795249208194,2.302585092994046,2.4294737534586206,0.0,0.20101697375408567
4.4639905725253115,3.2695078419436396,1.791759469228055,1.4245444468449806,3.332204510175204,2.4611356154351336,1.0986122886681098,0.6478960515650551,0.0,0.6467402009267358,0.0,0.1602895707910283,3.258096538021482,2.844645644772126,4.7535901911063645,4.656866617016986,0.0,0.1166970782412318,2.302585092994046,1.1261266598425153,0.0,0.0
4.465908118654584,3.616970779049548,1.791759469228055,1.0330515867630101,3.332204510175204,2.406424908890533,1.0986122886681098,0.08649083850289829,0.0,0.0461118551446727,0.0,0.4807376835659958,3.258096538021482,2.568690296207322,4.7535901911063645,4.244183251360769,0.0,0.7149593806762985,2.302585092994046,0.3787633786586935,0.0,0.3278137626294716
4.465908118654584,2.3122903342935883,1.791759469228055,0.8509553429707752,3.332204510175204,3.6598575479834294,1.0986122886681098,0.6293977503712956,0.0,0.0,0.0,0.0,3.258096538021482,2.9483955140116898,4.770684624465665,3.978173774613932,0.0,0.9697102304501135,2.302585092994046,2.0571783540511226,0.0,0.6707396940584865
4.465908118654584,2.5912840229317577,1.791759469228055,0.9651798816303565,3.332204510175204,3.614496830504031,1.0986122886681098,0.38158767518164755,0.0,0.5658969994488354,0.0,0.08137558193924968,3.258096538021482,2.1495847353799538,4.770684624465665,4.565894293143638,0.0,0.45638391307682324,2.302585092994046,2.3755514292533624,0.0,0.2702891996874329
4.465908118654584,2.2105274359831304,1.791759469228055,1.1038392078085812,3.332204510175204,3.2681723805574054,1.0986122886681098,1.547389983429352,0.0,0.0,0.0,0.0,3.258096538021482,1.8416619549373587,4.770684624465665,4.799435567084965,0.0,0.4899869314228033,2.302585092994046,1.880945450989306,0.0,0.7723636139509288
4.465908118654584,2.77812922707921,1.791759469228055,0.8237499596140607,3.332204510175204,2.9929389655660548,1.0986122886681098,0.90729709332252,0.0,0.09575951433744506,0.0,0.09060168670255597,3.258096538021482,2.6923302055926888,4.770684624465665,5.0927251745803375,0.0,0.0,2.302585092994046,2.124771335202844,0.06899287148695142,0.5714034252221666
4.465908118654584,3.6652822618595042,1.791759469228055,0.23846766965706157,3.332204510175204,3.36570652724283,1.0986122886681098,0.9417732401088422,0.0,0.29423217630133286,0.0,0.0,3.258096538021482,1.9582879070555403,4.770684624465665,4.407714131396855,0.0,0.0,2.302585092994046,0.7464584270991963,0.13353139262452257,0.6771721507880784
4.465908118654584,4.04429333531799,1.791759469228055,1.6203865594370468,3.332204510175204,2.9946407670869895,1.0986122886681098,0.8580197908379334,0.0,0.5938713985712281,0.0,0.0,3.258096538021482,2.274803068807523,4.770684624465665,4.697497629309859,0.0,0.029158776211617776,2.302585092994046,2.69627026121026,0.1941560144409574,0.37544345018474484
4.465908118654584,0.7611419689755219,1.791759469228055,1.1100352297742169,3.332204510175204,3.0029622864873438,1.0986122886681098,0.19814179994990266,0.0,0.4518330188945376,0.0,0.0,3.258096538021482,2.8080964333134277,4.770684624465665,4.898724574768001,0.0,0.0,2.302585092994046,1.9577417525584733,0.25131442828090605,0.09633215896610836
4.465908118654584,3.0457100798137606,1.791759469228055,1.4685700663751007,3.332204510175204,3.06341425245749,1.0986122886681098,1.4483067975618296,0.0,0.37975646444067035,0.0,0.0,3.258096538021482,2.5784804807300903,4.770684624465665,5.050446492432065,0.0,0.6206542986976532,2.302585092994046,1.0583155693495137,0.3053816495511818,1.0157628422900633
4.465908118654584,3.3693371213240395,1.791759469228055,1.1193047249033012,3.332204510175204,3.2056687902414818,1.0986122886681098,0.31696443511125083,0.0,1.1395410346968178,0.0,0.0,3.258096538021482,2.4638263567631027,4.770684624465665,4.525873267605432,0.0,0.38670621260831467,2.302585092994046,2.1279469275472453,0.35667494393873234,0.34300079220490354
4.465908118654584,4.489670898081644,1.791759469228055,0.9561670060709522,3.332204510175204,3.1381385420751955,1.0986122886681098,0.9118064627412878,0.0,0.7955404306053302,0.0,0.0,3.258096538021482,1.6876836973750893,4.770684624465665,4.374415279785902,0.0,0.08342808715765063,2.302585092994046,1.01758084498959,0.4054651081081644,0.15796820068324885
4.465908118654584,4.101650036456581,1.791759469228055,1.0209291902167732,3.332204510175204,3.053872615164764,1.0986122886681098,0.8663441676645943,0.0,0.0,0.0,0.14459412398870652,3.258096538021482,2.8628077391443,4.770684624465665,4.653584560962445,0.0,0.0,2.302585092994046,0.7790029428124043,0.4519851237430572,0.3422566389454689
4.465908118654584,3.0851914639595206,1.791759469228055,0.8304823473133847,3.332204510175204,2.9957788829155465,1.0986122886681098,1.4301332999987713,0.0,0.36170898308785315,0.0,0.0,3.258096538021482,3.055746678238016,4.770684624465665,4.263321837508671,0.0,0.45618959396658737,2.302585092994046,1.2483540217152225,0.49643688631389105,0.7923733846400203
4.465908118654584,1.6904661347051073,1.791759469228055,0.9358482823749094,3.332204510175204,2.413149898132587,1.0986122886681098,0.5759179662460899,0.0,0.0,0.0,0.2767691083900873,3.258096538021482,2.637894466729446,4.770684624465665,5.494390086779638,0.0,0.20566513142499157,2.302585092994046,2.838404077195964,0.5389965007326869,0.5063677834781501
4.465908118654584,4.080394885297245,1.791759469228055,0.7078787026509228,3.332204510175204,4.238874465359224,1.0986122886681098,0.5825025478308868,0.0,0.5313888218213022,0.0,0.0,3.258096538021482,1.9171219111378783,4.770684624465665,5.346358618214811,0.0,0.34844435816211916,2.302585092994046,1.7870832027770134,0.5798184952529422,1.0234185630983035
4.465908118654584,1.6658997019987152,1.791759469228055,1.4118719759060772,3.332204510175204,3.060508201663531,1.0986122886681098,0.0,0.0,0.5928928160025575,0.0,0.5075685355145174,3.258096538021482,3.054740763830473,4.770684624465665,4.192297887809904,0.0,0.0,2.302585092994046,0.9165453227769508,0.6190392084062234,0.06050941596096476
4.465908118654584,3.792235825275781,1.791759469228055,1.0597653664567177,3.332204510175204,3.115389363590386,1.0986122886681098,0.7309147443299927,0.0,0.0,0.0,0.0,3.258096538021482,2.0075103982791456,4.770684624465665,5.185221062477002,0.0,0.0,2.302585092994046,1.3709204072299,0.6567795363890704,0.4064332063612011
4.465908118654584,2.6549023998794614,1.791759469228055,2.118042484919052,3.332204510175204,2.643761915569309,1.0986122886681098,0.7566100998501449,0.0,0.21325268288004592,0.0,0.0,3.258096538021482,1.8030499705929883,4.770684624465665,4.166798166506936,0.0,0.19610288650667915,2.302585092994046,0.8275021940988395,0.6931471805599453,0.7343872520913107
