S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.872806571724129,1.791759469228055,0.8477533488067468,3.332204510175204,2.878167784939541,1.0986122886681098,0.10217072157882967,0.0,0.4054710348196487,0.0,0.1577497965759224,3.258096538021482,3.2023499257995374,4.770684624465665,4.499432012719807,0.0,0.01323514965626292,2.302585092994046,2.3040465428710073,0.25131442828090605,0.6424849528699388
4.465908118654584,2.7560814977264405,1.791759469228055,0.9058007760798863,3.332204510175204,4.011983001801377,1.0986122886681098,0.5282733705645759,0.0,0.6144335837266146,0.0,0.0,3.258096538021482,1.2643529037141192,4.770684624465665,4.719172509786781,0.0,0.0,2.302585092994046,2.4715227147920493,0.3053816495511818,0.5574363768457729
4.465908118654584,3.9134585559323556,1.791759469228055,0.9589545875586252,3.332204510175204,2.925957352661203,1.0986122886681098,0.0874286385859796,0.0,0.026212679971192365,0.0,0.0,3.258096538021482,2.932769057110255,4.770684624465665,3.964222641051342,0.0,0.0,2.302585092994046,2.1739932113051372,0.35667494393873234,0.4248355634479344
4.465908118654584,3.41383664322332,1.791759469228055,1.8597551434273323,3.332204510175204,2.256359646398873,1.0986122886681098,0.4742877008930455,0.0,0.6407931354945151,0.0,0.3002314934581894,3.258096538021482,3.7169945798457205,4.770684624465665,4.752210495064972,0.0,0.3078598807883793,2.302585092994046,2.2628818766472705,0.4054651081081644,0.30366623748100163
4.465908118654584,2.2304694632146296,1.791759469228055,1.0970836632264673,3.332204510175204,3.3126900517160713,1.0986122886681098,0.7692059333374777,0.0,0.07075857491207777,0.0,0.23485776890386342,3.258096538021482,3.0677462178149693,4.770684624465665,4.213230238843269,0.0,0.0,2.302585092994046,1.48312309380515,0.4519851237430572,0.09961414569467364
4.465908118654584,1.3311705567461545,1.791759469228055,1.2261430485569778,3.332204510175204,3.1249446251557593,1.0986122886681098,0.19177984869631942,0.0,0.26374369087907423,0.0,0.11543937543487162,3.258096538021482,2.235440133839936,4.770684624465665,4.332952996969842,0.0,0.40752939364982155,2.302585092994046,1.7722614747585859,0.49643688631389105,0.40892591825253716
4.465908118654584,5.379593458141687,1.791759469228055,1.5870581305980942,3.332204510175204,3.3281584225995133,1.0986122886681098,0.8918826521454157,0.0,0.5242730246213457,0.0,0.0,3.258096538021482,2.9953662233078764,4.770684624465665,4.799643158227385,0.0,0.26952291104220333,2.302585092994046,2.8507128352171565,0.5389965007326869,0.6122144311114497
4.465908118654584,3.1635533867812984,1.791759469228055,1.2882913019806768,3.332204510175204,3.263213476489141,1.0986122886681098,0.3908404794596375,0.0,0.22718429508099536,0.0,0.0,3.258096538021482,2.4567939346649688,4.770684624465665,4.451734980761332,0.0,0.3590362744309881,2.302585092994046,0.9618671453830319,0.5798184952529422,0.7668416088156531
4.465908118654584,2.4066820612473396,1.791759469228055,1.563747022190909,3.332204510175204,3.2614336160979587,1.0986122886681098,0.15759279208149612,0.0,0.188833858826171,0.0,0.07630318396147034,3.258096538021482,2.680377039026352,4.770684624465665,4.17493589076347,0.0,0.5224518065198668,2.302585092994046,0.6451196629969891,0.6190392084062234,1.1186243242182294
4.465908118654584,1.7141241528264515,1.791759469228055,1.8142515060627702,3.332204510175204,3.5182835418562357,1.0986122886681098,0.9619373020025639,0.0,0.2790216396944666,0.0,0.0,3.258096538021482,2.8588666142029626,4.770684624465665,4.460168918712199,0.0,0.19045822081583863,2.302585092994046,0.8905948423205109,0.6567795363890704,0.0
4.465908118654584,3.2551653837596084,1.791759469228055,1.5607807138687408,3.332204510175204,3.4750038793265547,1.0986122886681098,0.9304964515732792,0.0,0.004720976401651089,0.0,0.0,3.258096538021482,4.476772529114278,4.770684624465665,4.266086302103317,0.0,0.3408884655933705,2.302585092994046,1.915235200830673,0.6931471805599453,0.3970790113732495
