S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.375731435483733,1.791759469228055,2.187273656149685,3.332204510175204,3.1406062854144303,1.0986122886681098,0.07417112160740924,0.0,0.44358448658586885,0.0,0.16087271230459455,3.258096538021482,3.0426053824634725,4.7535901911063645,4.587460611045129,0.0,0.4084495705263336,2.302585092994046,2.085241425428946,0.0,0.6275367599370205
4.458215773031428,1.3856613091468932,1.791759469228055,0.9553478457060567,3.332204510175204,2.8066589183829986,1.0986122886681098,0.20181368511641146,0.0,0.0,0.0,0.0,3.258096538021482,1.9455282299759247,4.7535901911063645,4.630436405048882,0.0,0.15177263834444019,2.302585092994046,2.013967534468635,0.0,0.1897355422167777
4.460144413937834,3.1469007469818826,1.791759469228055,1.4726492265833806,3.332204510175204,3.019915934842239,1.0986122886681098,0.42654124312171604,0.0,0.23391559594097308,0.0,0.14638808468929818,3.258096538021482,1.3456698097675368,4.7535901911063645,5.313810542250293,0.0,0.30542778654623653,2.302585092994046,1.8869993196402897,0.0,0.4980352716924949
4.4620693423474185,1.5277523769587997,1.791759469228055,0.6290549249408093,3.332204510175204,2.452648633185345,1.0986122886681098,0.9403596703688496,0.0,1.28989037217595,0.0,0.12806114387359083,3.258096538021482,3.0081411149688826,4.7535901911063645,5.666515851431327,0.0,0.0,2.302585092994046,1.469209811840356,0.0,0.32372934865444436
4.4639905725253115,2.7082503615330684,1.791759469228055,2.4504628182647474,3.332204510175204,2.293565264791296,1.0986122886681098,0.3765183434312136,0.0,0.25357061098603856,0.0,0.0,3.258096538021482,3.589110081429192,4.7535901911063645,3.8610423517602506,0.0,0.6147193724802729,2.302585092994046,2.190484499091144,0.0,0.3595040583112844
4.465908118654584,4.47842924170338,1.791759469228055,1.722804180718653,3.332204510175204,2.3242904513211444,1.0986122886681098,0.0,0.0,0.7442893112617555,0.0,0.0,3.258096538021482,2.307645858629283,4.7535901911063645,4.028653765547882,0.0,0.3820497431041047,2.302585092994046,1.8699591188255074,0.0,0.0
4.465908118654584,3.2657611277164755,1.791759469228055,0.9603646080049775,3.332204510175204,3.7626060039048324,1.0986122886681098,0.8447906947010229,0.0,0.05130258560590806,0.0,0.0,3.258096538021482,3.117683350434621,4.770684624465665,4.823331901693379,0.0,0.4881042284201808,2.302585092994046,1.5795961307135415,0.0,0.18577409009291584
4.465908118654584,4.5565601555050455,1.791759469228055,1.6230969776976027,3.332204510175204,3.985657740856715,1.0986122886681098,1.1602585715440032,0.0,1.150486344652702,0.0,0.0,3.258096538021482,1.9971791200104347,4.770684624465665,3.541073283313117,0.0,0.0,2.302585092994046,3.000587755751367,0.0,0.30077332282292524
4.465908118654584,2.924750210796334,1.791759469228055,1.29894379950508,3.332204510175204,2.978537509805625,1.0986122886681098,1.855509162784184,0.0,0.41726205198837896,0.0,0.03434087293799941,3.258096538021482,2.141657513087413,4.770684624465665,4.407083594218248,0.0,0.0,2.302585092994046,0.8839822294099217,0.0,0.042154300149608526
4.465908118654584,2.829653469731157,1.791759469228055,0.6623316754160725,3.332204510175204,3.261412686726238,1.0986122886681098,0.7280819944306852,0.0,0.4384406559711223,0.0,0.11328710191212271,3.258096538021482,2.9479246116238444,4.770684624465665,5.290716422530252,0.0,0.23610828676732531,2.302585092994046,1.4678890474579558,0.06899287148695142,0.8535259757706896
4.465908118654584,3.1221937995402733,1.791759469228055,1.225018472794692,3.332204510175204,3.2937623232091777,1.0986122886681098,1.4303131733846615,0.0,0.0,0.0,0.0,3.258096538021482,2.61396806648684,4.770684624465665,4.628680309532394,0.0,0.47073889508270655,2.302585092994046,2.477655067852319,0.13353139262452257,0.5886021281732657
4.465908118654584,2.9795587004688184,1.791759469228055,1.122898815409214,3.332204510175204,3.056287607961851,1.0986122886681098,0.6589931541583716,0.0,0.42851117970295605,0.0,0.16323931397182037,3.258096538021482,2.5494342104303684,4.770684624465665,4.01735064255524,0.0,0.7095835012042717,2.302585092994046,0.5888976318774635,0.1941560144409574,0.1097879719683923
4.465908118654584,3.3447274221174634,1.791759469228055,1.0537771704043124,3.332204510175204,3.611136854910157,1.0986122886681098,1.022413592884471,0.0,0.0,0.0,0.21313800225445909,3.258096538021482,2.437476688872032,4.770684624465665,4.5755058506277315,0.0,0.31144476737496873,2.302585092994046,2.770627025287464,0.25131442828090605,0.6371992834268476
4.465908118654584,1.9693353416368895,1.791759469228055,1.5534082215797567,3.332204510175204,3.957883129328744,1.0986122886681098,0.6512653863482618,0.0,0.18096371005361828,0.0,0.0,3.258096538021482,1.6609546789332787,4.770684624465665,4.100807636654073,0.0,0.0,2.302585092994046,0.8327887029055085,0.3053816495511818,0.402579094095088
4.465908118654584,3.382831752257412,1.791759469228055,0.19900261739922587,3.332204510175204,2.161852394629854,1.0986122886681098,0.5892058557373481,0.0,0.40209620372281685,0.0,0.20411861209148854,3.258096538021482,3.6069564000898335,4.770684624465665,3.956522260285257,0.0,0.517658478427796,2.302585092994046,1.44327333476398,0.35667494393873234,0.5267931304145547
4.465908118654584,1.5633376258162859,1.791759469228055,1.9074087951191083,3.332204510175204,2.3285682777904118,1.0986122886681098,0.959458727423269,0.0,0.42957039435220484,0.0,0.0,3.258096538021482,1.4760823628139612,4.770684624465665,4.6635293724795,0.0,0.0024909366587580473,2.302585092994046,1.9457336678480344,0.4054651081081644,0.9603587627180563
4.465908118654584,2.4399006454316163,1.791759469228055,2.4736522247298955,3.332204510175204,3.2153090327613327,1.0986122886681098,0.780513903425421,0.0,0.4238622199919906,0.0,0.05327720453000158,3.258096538021482,2.587353316936544,4.770684624465665,4.680660750539209,0.0,0.17235193082925251,2.302585092994046,2.1407569400685107,0.4519851237430572,0.3332690177330795
4.465908118654584,1.7615497715709758,1.791759469228055,1.7210933446356527,3.332204510175204,3.0808701001377177,1.0986122886681098,1.3119972772438644,0.0,0.42987529948875175,0.0,0.1998703362077899,3.258096538021482,1.995179182365604,4.770684624465665,4.381949194070059,0.0,0.5389507187183771,2.302585092994046,1.397702350303482,0.49643688631389105,0.45002893778942804
4.465908118654584,3.4877966708315356,1.791759469228055,1.4547022954481406,3.332204510175204,3.029574012378255,1.0986122886681098,0.03220222118688976,0.0,0.4890249476160279,0.0,0.0039043228016081843,3.258096538021482,2.7098410181042047,4.770684624465665,4.537052945132395,0.0,0.42992518666772606,2.302585092994046,0.6590963123842617,0.5389965007326869,0.916264120664495
4.465908118654584,4.16947081219506,1.791759469228055,1.7272009053182413,3.332204510175204,3.6421114397266368,1.0986122886681098,0.8127283382622706,0.0,0.06953272138294103,0.0,0.0,3.258096538021482,1.6828643486621906,4.770684624465665,4.445658872888642,0.0,0.006323051025084805,2.302585092994046,2.5585395983025885,0.5798184952529422,1.0424071730646538
4.465908118654584,3.187724159878926,1.791759469228055,2.0049701500066246,3.332204510175204,2.868677375575798,1.0986122886681098,0.8274875232890837,0.0,0.06129062374474997,0.0,0.37852942157014074,3.258096538021482,3.300434115720721,4.770684624465665,4.332575569430844,0.0,0.5733652614470788,2.302585092994046,1.2655580820536196,0.6190392084062234,0.9109998782968838
4.465908118654584,2.558495800468577,1.791759469228055,1.926986913158848,3.332204510175204,3.0546710690407983,1.0986122886681098,1.4883979299624304,0.0,0.6734912131163899,0.0,0.13320462706616754,3.258096538021482,1.7891707116872533,4.770684624465665,5.528841258845179,0.0,0.0,2.302585092994046,1.632407149196887,0.6567795363890704,0.6682525456468081
4.465908118654584,2.1566509246280066,1.791759469228055,2.899878497890503,3.332204510175204,3.8262343033199757,1.0986122886681098,1.1829426049531708,0.0,0.0,0.0,0.0,3.258096538021482,3.956307189016452,4.770684624465665,4.646211888907533,0.0,0.0,2.302585092994046,1.8572549345988163,0.6931471805599453,0.3888459368848799
