S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.2446828553844074,1.791759469228055,0.8795698839639214,3.332204510175204,2.7924638925239575,1.0986122886681098,0.0,0.0,0.0,0.0,0.025992930076767423,3.258096538021482,2.4417295070908662,4.770684624465665,4.2864523408661,0.0,0.0,2.302585092994046,0.2270231619616092,0.06899287148695142,0.5986601534744049
4.465908118654584,3.3757016354877907,1.791759469228055,1.5786858710424752,3.332204510175204,3.0160494104810347,1.0986122886681098,1.241417349509748,0.0,0.45069811693722933,0.0,0.0,3.258096538021482,1.9060269471894384,4.770684624465665,4.576713297090421,0.0,0.0,2.302585092994046,1.0336327469281024,0.13353139262452257,1.0337269729251002
4.465908118654584,4.2265602132457865,1.791759469228055,1.0256661207530917,3.332204510175204,2.5329660292481546,1.0986122886681098,0.3377427029208987,0.0,0.13428485656324868,0.0,0.0,3.258096538021482,3.0996700998804525,4.770684624465665,5.6555552774791185,0.0,0.0,2.302585092994046,2.257809032490319,0.1941560144409574,0.5608144421813397
4.465908118654584,3.929842708821004,1.791759469228055,0.8581652333960426,3.332204510175204,2.947851362568219,1.0986122886681098,1.675149052200597,0.0,0.11968573171311081,0.0,0.0,3.258096538021482,3.583738564283909,4.770684624465665,4.154203218665081,0.0,0.06666325972573967,2.302585092994046,1.3109187705397325,0.25131442828090605,1.05224826484671
4.465908118654584,1.9275008291615856,1.791759469228055,1.0532345307577518,3.332204510175204,2.4107509862011,1.0986122886681098,0.70895326340013,0.0,0.30697994037350196,0.0,0.3676676923720492,3.258096538021482,2.4965686685126904,4.770684624465665,4.399416064864698,0.0,0.0,2.302585092994046,2.402525906471735,0.3053816495511818,1.1330933835988215
4.465908118654584,2.7376658272481187,1.791759469228055,1.0864524761410783,3.332204510175204,2.7349105293597713,1.0986122886681098,0.8714049735457927,0.0,0.43501537050428785,0.0,0.0,3.258096538021482,2.5306730343787,4.770684624465665,5.18467122297598,0.0,0.0,2.302585092994046,3.3225504104646477,0.35667494393873234,0.37907683761198296
4.465908118654584,2.2914856407543214,1.791759469228055,2.1020875933821834,3.332204510175204,2.9763533942940916,1.0986122886681098,0.0016422956472879058,0.0,0.13676446038564072,0.0,0.046722870595569545,3.258096538021482,2.026240666060354,4.770684624465665,4.386435175760989,0.0,0.0,2.302585092994046,3.3241706528594364,0.4054651081081644,1.083541932870825
4.465908118654584,4.358448444556432,1.791759469228055,0.5727013132428198,3.332204510175204,3.574105174773665,1.0986122886681098,0.9818223953843713,0.0,0.6506408326973312,0.0,0.04479091063018789,3.258096538021482,2.416760379598623,4.770684624465665,3.7599242723072273,0.0,0.0,2.302585092994046,0.42652671504962725,0.4519851237430572,0.18956251928478324
4.465908118654584,1.1149688779935067,1.791759469228055,1.017488810337185,3.332204510175204,3.0426543251044946,1.0986122886681098,0.7735913428353971,0.0,0.7266480192334668,0.0,0.0,3.258096538021482,2.4241948038533336,4.770684624465665,3.564142040188439,0.0,0.17442538151224668,2.302585092994046,1.4396263885252818,0.49643688631389105,0.7894272242522495
4.465908118654584,1.9031473556062781,1.791759469228055,0.0,3.332204510175204,3.3757868764158574,1.0986122886681098,0.5336536267414808,0.0,0.5258114546180657,0.0,0.24579054424760458,3.258096538021482,3.103433246171856,4.770684624465665,4.5954585587202885,0.0,0.0,2.302585092994046,2.047023545749701,0.5389965007326869,0.06953116754049599
4.465908118654584,2.2672384047319794,1.791759469228055,1.7429470305857666,3.332204510175204,2.6684407809680883,1.0986122886681098,1.6483705362733267,0.0,0.44855239471135916,0.0,0.0,3.258096538021482,2.510963067724563,4.770684624465665,4.17684362636334,0.0,0.6884186593162822,2.302585092994046,2.8123378490514908,0.5798184952529422,1.5838409517741623
4.465908118654584,2.28254770330388,1.791759469228055,1.5044126448956499,3.332204510175204,3.237884328293071,1.0986122886681098,0.9850710654701069,0.0,0.41264802338416046,0.0,0.27737677727136867,3.258096538021482,2.9908005401989453,4.770684624465665,4.53657078163308,0.0,0.3959614942599887,2.302585092994046,2.701252416685527,0.6190392084062234,0.8313409108646763
4.465908118654584,2.6441257163572405,1.791759469228055,1.0300946178746386,3.332204510175204,3.764418795704275,1.0986122886681098,1.1398470069565352,0.0,0.5075194343470156,0.0,0.0,3.258096538021482,2.3561552250178366,4.770684624465665,5.095412829192467,0.0,0.0,2.302585092994046,1.8875522359252355,0.6567795363890704,0.17829147911719379
4.465908118654584,2.959014880596441,1.791759469228055,1.268858104334634,3.332204510175204,2.590084030419083,1.0986122886681098,1.0672999411144857,0.0,1.0488983466421529,0.0,0.4094215841805104,3.258096538021482,2.4209429460053205,4.770684624465665,4.88228212028185,0.0,0.18179059033174855,2.302585092994046,2.4593800550661595,0.6931471805599453,0.0812356559180396
