S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.200688868746853,1.791759469228055,0.9122070335557939,3.332204510175204,3.077262446515454,1.0986122886681098,0.7619264712235762,0.0,0.0,0.0,0.44728056716838305,3.258096538021482,2.944355566540358,4.770684624465665,4.49701061556873,0.0,0.14604474057436156,2.302585092994046,1.9778965230547823,0.25131442828090605,0.4751062322594226
4.465908118654584,5.6022373293512855,1.791759469228055,1.4458020708009653,3.332204510175204,2.7591141121717984,1.0986122886681098,0.0,0.0,0.12482557443508505,0.0,0.07865242162949543,3.258096538021482,3.0416747937233173,4.770684624465665,4.834704024622868,0.0,0.47450685925809416,2.302585092994046,2.375247263869739,0.3053816495511818,0.7955271139432775
4.465908118654584,1.1519675752148462,1.791759469228055,1.4381147488384876,3.332204510175204,2.8057594525996548,1.0986122886681098,0.0,0.0,0.0,0.0,0.20611536631726227,3.258096538021482,1.1238520312050724,4.770684624465665,4.128965091122954,0.0,0.9921269895576219,2.302585092994046,2.9272062957965814,0.35667494393873234,0.0
4.465908118654584,3.1075949365579043,1.791759469228055,1.0761072889266945,3.332204510175204,3.702705929622061,1.0986122886681098,1.0665233275952326,0.0,1.1981623559915393,0.0,0.0,3.258096538021482,2.1160321581002632,4.770684624465665,4.929745544298747,0.0,0.22071968597664104,2.302585092994046,2.417257313281273,0.4054651081081644,0.0
4.465908118654584,4.185873574007969,1.791759469228055,1.8552129427390278,3.332204510175204,2.7382014758843485,1.0986122886681098,0.31967698520717747,0.0,0.0,0.0,0.0,3.258096538021482,2.8426982922074293,4.770684624465665,4.5702688859483365,0.0,0.5903776484982334,2.302585092994046,1.440775844856395,0.4519851237430572,0.5535101600287995
4.465908118654584,4.907350089073211,1.791759469228055,2.617537402466451,3.332204510175204,2.201714976673017,1.0986122886681098,0.76911587396536,0.0,0.5647646179146412,0.0,0.0,3.258096538021482,2.376340977227139,4.770684624465665,4.538976473122476,0.0,0.4382372253432534,2.302585092994046,1.7837263434371724,0.49643688631389105,0.23340122070125374
4.465908118654584,3.4573390180330357,1.791759469228055,1.6976946291148247,3.332204510175204,2.4766368815322792,1.0986122886681098,1.1048182346131692,0.0,0.8007570081066451,0.0,0.0,3.258096538021482,3.3544508866627796,4.770684624465665,4.518010049698396,0.0,0.0,2.302585092994046,2.1536041678118707,0.5389965007326869,0.0
4.465908118654584,3.346645730218728,1.791759469228055,1.0717296161190446,3.332204510175204,3.73053236020298,1.0986122886681098,1.3433836586434018,0.0,0.08757298456191448,0.0,0.0,3.258096538021482,3.0787899421717237,4.770684624465665,4.528796162712232,0.0,0.07599260624010089,2.302585092994046,3.314991201651262,0.5798184952529422,0.38758226698224485
4.465908118654584,2.7927766002142222,1.791759469228055,1.6025468517149808,3.332204510175204,3.1627335814477484,1.0986122886681098,0.3692595404532087,0.0,0.0,0.0,0.4620100834751122,3.258096538021482,2.2245747700957392,4.770684624465665,3.528867944912653,0.0,0.06690829271594784,2.302585092994046,0.8223301334510744,0.6190392084062234,0.4232872068405006
4.465908118654584,2.652789840675936,1.791759469228055,1.8962196483871014,3.332204510175204,1.6971854491538034,1.0986122886681098,0.3503242509373102,0.0,0.3802763782212623,0.0,0.0,3.258096538021482,2.258551329488714,4.770684624465665,4.290090965070493,0.0,0.7542919603036891,2.302585092994046,0.7091744707899499,0.6567795363890704,0.5162941545992751
4.465908118654584,3.09679540097366,1.791759469228055,1.4831882896621533,3.332204510175204,3.4935808524888228,1.0986122886681098,1.0444550376853565,0.0,0.5384630346273349,0.0,0.041071243403501385,3.258096538021482,2.7201499173914803,4.770684624465665,5.081035839828162,0.0,0.0,2.302585092994046,1.138396384634527,0.6931471805599453,0.38384799591822694
