S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.076248168116079,1.791759469228055,1.4519596712685507,3.332204510175204,1.2886288542569044,1.0986122886681098,0.7304307598018939,0.0,0.0,0.0,0.32194737546088026,3.258096538021482,1.6644744243722964,4.770684624465665,4.865362985779621,0.0,0.015440021533353693,2.302585092994046,1.8328198167905727,0.25131442828090605,0.5231355628565733
4.465908118654584,4.196904458355988,1.791759469228055,1.6081785886987217,3.332204510175204,2.9045712360152454,1.0986122886681098,0.598506056311385,0.0,0.9804087613494255,0.0,0.06216680927411958,3.258096538021482,2.0223933189489753,4.770684624465665,4.666168239406512,0.0,0.8165355906291506,2.302585092994046,0.7601752807435271,0.3053816495511818,0.7781958613256568
4.465908118654584,2.7526672091677553,1.791759469228055,0.8947887248483046,3.332204510175204,2.9660072222323404,1.0986122886681098,0.8898012211045907,0.0,0.6317781866165275,0.0,0.22060444408487323,3.258096538021482,2.0513632979878067,4.770684624465665,4.64652731886094,0.0,0.5345216328437745,2.302585092994046,2.091422977588086,0.35667494393873234,1.4349926176526433
4.465908118654584,3.9301133752626596,1.791759469228055,1.2597598639192198,3.332204510175204,3.3895496022206673,1.0986122886681098,1.1381614083157265,0.0,0.021039909845560867,0.0,0.04402032421144082,3.258096538021482,3.0532946781368095,4.770684624465665,3.9037120407710955,0.0,0.22550560321709365,2.302585092994046,0.1601432133304641,0.4054651081081644,0.38259434291346883
4.465908118654584,5.266471408658342,1.791759469228055,1.1745696609195717,3.332204510175204,2.369486710912581,1.0986122886681098,1.5901684584257514,0.0,0.2736409266260623,0.0,0.11628448542892955,3.258096538021482,3.295490404714829,4.770684624465665,4.847015942667769,0.0,0.3965120889831224,2.302585092994046,1.6426529386042816,0.4519851237430572,0.1959799811593036
4.465908118654584,6.142796250035903,1.791759469228055,1.706558756481842,3.332204510175204,3.493419175690728,1.0986122886681098,0.5428859645926322,0.0,0.0,0.0,0.2509404314347062,3.258096538021482,0.8277520357266697,4.770684624465665,4.191030492774503,0.0,0.18285986246845923,2.302585092994046,2.415185525083925,0.49643688631389105,0.7767910078652802
4.465908118654584,2.2034717828392982,1.791759469228055,0.9708412784280026,3.332204510175204,3.711117856760322,1.0986122886681098,0.24263291852467267,0.0,0.7882765267417334,0.0,0.10958898104100745,3.258096538021482,2.808224292872516,4.770684624465665,4.566104593481,0.0,0.0,2.302585092994046,1.2043162882453198,0.5389965007326869,0.022249710617709195
4.465908118654584,4.065447773064,1.791759469228055,1.7677078325718383,3.332204510175204,2.5591512343596463,1.0986122886681098,0.068138340818228,0.0,0.18588632960465823,0.0,0.38755941041747116,3.258096538021482,3.1449037792453494,4.770684624465665,4.441932115482026,0.0,0.0,2.302585092994046,1.3609604225639491,0.5798184952529422,0.6992437056473992
4.465908118654584,5.44632169622292,1.791759469228055,1.7680778304008833,3.332204510175204,3.097148175292599,1.0986122886681098,0.5352273421699615,0.0,0.42757974467306115,0.0,0.0,3.258096538021482,2.858222589794795,4.770684624465665,3.713992573048314,0.0,0.0,2.302585092994046,1.9570474887464826,0.6190392084062234,0.5437411270351363
4.465908118654584,3.2910144225269082,1.791759469228055,1.608666872535923,3.332204510175204,2.6544514410160285,1.0986122886681098,0.9135751023216516,0.0,0.11600511517744708,0.0,0.21241191212765378,3.258096538021482,2.5495353965884946,4.770684624465665,4.790148135015428,0.0,0.0,2.302585092994046,0.8818015459879386,0.6567795363890704,1.2354157099544365
4.465908118654584,3.4331979043402097,1.791759469228055,2.1533689069416084,3.332204510175204,3.14343508315796,1.0986122886681098,0.5668535665104413,0.0,0.561780479577427,0.0,0.0,3.258096538021482,3.760215422802646,4.770684624465665,4.522432834392249,0.0,0.0,2.302585092994046,0.912614043967581,0.6931471805599453,1.1290132786128326
