S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.7473445874173796,1.791759469228055,1.8794555124380175,3.332204510175204,3.100461761222788,1.0986122886681098,1.6470968613214447,0.0,0.36224973144003836,0.0,0.0,3.258096538021482,2.6431711961047046,4.7535901911063645,4.091008640155675,0.0,0.009220217074306009,2.302585092994046,1.655322620783107,0.0,0.25964191573489603
4.458215773031428,2.8337897911422334,1.791759469228055,1.3047727708395058,3.332204510175204,2.3812768081687437,1.0986122886681098,0.978127757610514,0.0,0.4644613170317675,0.0,0.3408873458939297,3.258096538021482,2.4814425963760107,4.7535901911063645,4.637726320395421,0.0,0.0250116586956816,2.302585092994046,1.7541063812962874,0.0,0.2621351083556484
4.460144413937834,1.859102999893519,1.791759469228055,2.345051643784732,3.332204510175204,3.0227561969464505,1.0986122886681098,1.2714043219199604,0.0,0.3463348708442288,0.0,0.45626081605274343,3.258096538021482,3.1644192199519483,4.7535901911063645,4.195310117943058,0.0,0.6663714568753891,2.302585092994046,1.0902060384369192,0.0,1.181061325049373
4.4620693423474185,1.8554893500665823,1.791759469228055,1.6190459680298588,3.332204510175204,2.6131420209314977,1.0986122886681098,0.0,0.0,0.0,0.0,0.13683618521064256,3.258096538021482,2.9331759002525772,4.7535901911063645,4.2517391954836485,0.0,0.10909882277194258,2.302585092994046,0.0,0.0,1.0867788219253798
4.4639905725253115,3.71521658943715,1.791759469228055,0.5204678947878681,3.332204510175204,2.782443221688977,1.0986122886681098,0.23446971674451134,0.0,0.0,0.0,0.03724273765235609,3.258096538021482,2.6135592799097265,4.7535901911063645,3.5889994461867656,0.0,0.45996308595076657,2.302585092994046,0.9054345371485304,0.0,0.7561124013770046
4.465908118654584,2.5331682908234736,1.791759469228055,1.9093360844571872,3.332204510175204,2.6306623701957292,1.0986122886681098,0.0,0.0,0.4643365451331491,0.0,0.0,3.258096538021482,2.249265431547002,4.7535901911063645,4.803122299470351,0.0,0.0,2.302585092994046,2.537297422643351,0.0,1.004435915670707
4.465908118654584,1.59422652967866,1.791759469228055,0.6044251003001221,3.332204510175204,2.951145339574712,1.0986122886681098,0.8464897773273947,0.0,0.24668138819967564,0.0,0.2477820029197186,3.258096538021482,2.3398127987078916,4.770684624465665,4.898812237986481,0.0,0.0,2.302585092994046,0.8812836408161591,0.0,0.0
4.465908118654584,4.365962901360792,1.791759469228055,1.2385329821030437,3.332204510175204,3.6063307397955775,1.0986122886681098,0.9108469209576402,0.0,0.35648272390308106,0.0,0.45655846285601004,3.258096538021482,3.21812967463012,4.770684624465665,4.672470954079848,0.0,0.0,2.302585092994046,0.6343142121473568,0.0,0.7788687299036066
4.465908118654584,4.355191647834647,1.791759469228055,1.1473888206407694,3.332204510175204,3.0093120243691778,1.0986122886681098,0.7022496872963079,0.0,1.1409014427205684,0.0,0.38307264312249906,3.258096538021482,2.260596589390045,4.770684624465665,4.853714333396549,0.0,0.27194004925389315,2.302585092994046,1.4639105901347305,0.0,0.6116006423234257
4.465908118654584,3.0097173791745098,1.791759469228055,1.9272473710651257,3.332204510175204,3.523666049185774,1.0986122886681098,0.46023825903544074,0.0,0.06550588022669102,0.0,0.0,3.258096538021482,2.3794330546137106,4.770684624465665,4.504016588807491,0.0,0.1441455212602253,2.302585092994046,1.0015836550649355,0.06899287148695142,0.2434084246589966
4.465908118654584,0.2938883026196235,1.791759469228055,1.4496338590952798,3.332204510175204,3.162291271847957,1.0986122886681098,0.5812447903690451,0.0,0.0,0.0,0.0,3.258096538021482,1.9423650771343937,4.770684624465665,4.1855103520552595,0.0,0.0,2.302585092994046,2.847742775688023,0.13353139262452257,0.2569130144112462
4.465908118654584,3.382624129743279,1.791759469228055,1.5694630160432137,3.332204510175204,2.4318549893214776,1.0986122886681098,0.6836598957221842,0.0,0.648204160565923,0.0,0.0,3.258096538021482,2.6250011016471113,4.770684624465665,3.83339297521921,0.0,0.20678871584772274,2.302585092994046,1.9250555611616051,0.1941560144409574,0.09535026427009452
4.465908118654584,4.281451898666922,1.791759469228055,0.7135270062721497,3.332204510175204,2.6837161757660564,1.0986122886681098,0.8510360317004252,0.0,0.7461771373136576,0.0,0.31378610076138663,3.258096538021482,3.3081204494312275,4.770684624465665,4.117828502257474,0.0,0.3380224278438796,2.302585092994046,1.2124974589756559,0.25131442828090605,0.7992448867479023
4.465908118654584,2.7126159058609733,1.791759469228055,0.7855136945365361,3.332204510175204,3.0704876746749585,1.0986122886681098,0.516959566978199,0.0,0.7077250284830843,0.0,0.426044456551854,3.258096538021482,1.496616300317896,4.770684624465665,4.790916463317693,0.0,1.1793752429484048,2.302585092994046,0.7719190005279475,0.3053816495511818,0.7455471028797505
4.465908118654584,3.5231166677270513,1.791759469228055,0.8239563459201353,3.332204510175204,3.2184901133521246,1.0986122886681098,0.9876104350663308,0.0,0.0,0.0,0.28518116415772593,3.258096538021482,3.549084589828741,4.770684624465665,4.387276062049557,0.0,0.23894263836664825,2.302585092994046,1.5829085551624549,0.35667494393873234,0.0
4.465908118654584,3.547242622946884,1.791759469228055,1.8546925864839658,3.332204510175204,4.480356186245954,1.0986122886681098,0.738207518102355,0.0,0.0,0.0,0.0,3.258096538021482,2.540948078433607,4.770684624465665,4.395529598033402,0.0,0.0,2.302585092994046,2.098155055678602,0.4054651081081644,0.8975175714208748
4.465908118654584,2.6186555437861796,1.791759469228055,1.563100806898301,3.332204510175204,3.0375534127293253,1.0986122886681098,0.16175213897810725,0.0,0.12345349673639727,0.0,0.02330549112421644,3.258096538021482,1.6268059936343242,4.770684624465665,4.352187437410581,0.0,0.0,2.302585092994046,2.528134520328602,0.4519851237430572,1.1726450836190094
4.465908118654584,2.58465791053327,1.791759469228055,1.4852764320650391,3.332204510175204,3.090782977544938,1.0986122886681098,1.046821556502766,0.0,0.3917066928122354,0.0,0.391548449610474,3.258096538021482,3.083485979999328,4.770684624465665,4.92548590654442,0.0,0.1849610902808643,2.302585092994046,1.481484821512113,0.49643688631389105,0.2101769323270361
4.465908118654584,1.327310379401949,1.791759469228055,1.9916986415111424,3.332204510175204,2.8726263666026037,1.0986122886681098,0.0,0.0,0.8580000586279292,0.0,0.0810031174946352,3.258096538021482,3.3396144911717305,4.770684624465665,4.305454770011801,0.0,0.21993282875250514,2.302585092994046,1.0911678017671522,0.5389965007326869,0.7449743969309094
