S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.4281138189339755,1.791759469228055,1.3441973850375804,3.332204510175204,2.9593298024869097,1.0986122886681098,0.6207547515963945,0.0,0.09815679417443035,0.0,0.0,3.258096538021482,2.767293024398903,4.7535901911063645,4.372492348777591,0.0,0.0016054351508722753,2.302585092994046,1.057284373076381,0.0,1.1326358254130953
4.458215773031428,3.840763132159936,1.791759469228055,0.6391141994978211,3.332204510175204,3.518623050429844,1.0986122886681098,0.1184916133897076,0.0,0.47409454912433213,0.0,0.06396228743585061,3.258096538021482,1.835934713516785,4.7535901911063645,4.794179638540475,0.0,0.0,2.302585092994046,2.1955892003606814,0.0,0.40154914460688773
4.460144413937834,3.8991487551387967,1.791759469228055,1.9348567030919128,3.332204510175204,2.104323209136362,1.0986122886681098,0.21462472400231292,0.0,0.23247958047694137,0.0,0.0,3.258096538021482,2.7612450297511946,4.7535901911063645,4.647736925002337,0.0,0.0,2.302585092994046,2.4221100282971912,0.0,0.05524181508849563
4.4620693423474185,2.300171872937322,1.791759469228055,0.586272843350935,3.332204510175204,2.1652986040979156,1.0986122886681098,1.7734179873704456,0.0,0.05499860890220504,0.0,0.2699499577246553,3.258096538021482,2.57553994236573,4.7535901911063645,4.72684777129603,0.0,0.029756317916365585,2.302585092994046,1.0048047693489215,0.0,0.5348591641443025
4.4639905725253115,4.985275519925184,1.791759469228055,0.950979158119042,3.332204510175204,2.949670094922919,1.0986122886681098,0.3296550340160473,0.0,0.06802320195559375,0.0,0.03504387309944231,3.258096538021482,3.932974321913286,4.7535901911063645,3.9500102779948802,0.0,0.06717325317089493,2.302585092994046,1.8524743409522753,0.0,0.7870902033497831
4.465908118654584,2.388816274181088,1.791759469228055,2.5844191441014295,3.332204510175204,2.7674213625802966,1.0986122886681098,0.0,0.0,0.8073661177072862,0.0,0.017904141128900528,3.258096538021482,2.248543704913583,4.7535901911063645,5.122658381296479,0.0,0.32296923128686983,2.302585092994046,0.9978125202126394,0.0,0.49639093942978596
4.465908118654584,4.136936365007632,1.791759469228055,1.1414852993353293,3.332204510175204,3.1398750657460233,1.0986122886681098,1.1614927044211854,0.0,0.4216314758160839,0.0,0.0,3.258096538021482,2.418751704742007,4.770684624465665,4.561738675346049,0.0,0.1669021937616004,2.302585092994046,0.4869960430717677,0.0,0.46274316362293977
4.465908118654584,0.04418950079815209,1.791759469228055,1.3281338934912017,3.332204510175204,2.0378363531944403,1.0986122886681098,0.0,0.0,0.0,0.0,0.4138054084604706,3.258096538021482,2.6028001528823084,4.770684624465665,4.172669473262767,0.0,0.1148718035916191,2.302585092994046,0.8667760078887237,0.0,0.0
4.465908118654584,1.2189670700266555,1.791759469228055,1.1892874634029735,3.332204510175204,2.7757845463425945,1.0986122886681098,0.6918271990735191,0.0,0.14266002915941767,0.0,0.0,3.258096538021482,2.946786598770994,4.770684624465665,4.506554583459542,0.0,0.6479287665124012,2.302585092994046,0.34259383850183767,0.0,1.2146043243864337
4.465908118654584,1.9368499008714415,1.791759469228055,1.4257318439797524,3.332204510175204,2.626833391288035,1.0986122886681098,1.0360063716036578,0.0,0.8626228596467032,0.0,0.08948553464773443,3.258096538021482,2.202663338706479,4.770684624465665,4.439094565846288,0.0,0.6447248931767465,2.302585092994046,2.511669334767626,0.06899287148695142,0.8971584388713453
4.465908118654584,3.0429669687955125,1.791759469228055,1.7159696926919663,3.332204510175204,2.6346877177828256,1.0986122886681098,1.107394086079142,0.0,0.6067784111379662,0.0,0.0,3.258096538021482,3.090343952103369,4.770684624465665,4.127340742831896,0.0,0.2002897304646457,2.302585092994046,0.8107120227671869,0.13353139262452257,0.488443562844309
4.465908118654584,5.666882367666046,1.791759469228055,1.654481867452136,3.332204510175204,2.2752400811017144,1.0986122886681098,0.42612610476562274,0.0,0.48864434192473105,0.0,0.3782621184420538,3.258096538021482,2.547487834222229,4.770684624465665,4.326519372830775,0.0,0.0,2.302585092994046,1.4467524187762186,0.1941560144409574,0.527466007974931
4.465908118654584,2.8687135890443654,1.791759469228055,2.2476828576325683,3.332204510175204,3.3971591165288273,1.0986122886681098,0.4346835814587556,0.0,0.21836200922963178,0.0,0.21325365606658975,3.258096538021482,2.464220747255416,4.770684624465665,3.8720984710788238,0.0,0.9386219510758371,2.302585092994046,2.3078782628016166,0.25131442828090605,0.0
4.465908118654584,3.0777956676018294,1.791759469228055,0.9290156498214941,3.332204510175204,2.638585983051148,1.0986122886681098,1.0428375284943094,0.0,0.5149253636429907,0.0,0.12181956529639795,3.258096538021482,2.33931429486047,4.770684624465665,4.479609514283491,0.0,0.653604530331001,2.302585092994046,1.776717432660725,0.3053816495511818,0.0
4.465908118654584,2.943662044809751,1.791759469228055,2.3451649982336393,3.332204510175204,3.4444846687708517,1.0986122886681098,0.5785841416508704,0.0,0.8066612905545383,0.0,0.17644526001745864,3.258096538021482,3.4900465806588854,4.770684624465665,4.0399833665849245,0.0,0.0,2.302585092994046,1.416830529896448,0.35667494393873234,0.5366155631014247
4.465908118654584,3.9450042464289155,1.791759469228055,1.7473100472917675,3.332204510175204,3.7071439392460417,1.0986122886681098,0.5724785358655334,0.0,0.5311716019113113,0.0,0.3611793296929967,3.258096538021482,3.072655020701532,4.770684624465665,4.397664214276246,0.0,0.0,2.302585092994046,1.5779896674262717,0.4054651081081644,0.44837495524655097
4.465908118654584,4.576661317026047,1.791759469228055,1.0188309673308298,3.332204510175204,3.151084546463214,1.0986122886681098,0.0,0.0,0.619228368518282,0.0,0.0,3.258096538021482,2.548043681132498,4.770684624465665,4.114978923805627,0.0,0.0,2.302585092994046,1.5354341185261344,0.4519851237430572,1.0138506028814953
4.465908118654584,1.8992003911106625,1.791759469228055,1.8357141332238776,3.332204510175204,2.7754695357967876,1.0986122886681098,0.03672460724178184,0.0,0.06279929127166672,0.0,0.0,3.258096538021482,3.085482044677727,4.770684624465665,4.402931225735058,0.0,0.4481562007292492,2.302585092994046,2.546184510999897,0.49643688631389105,1.0362163878874198
4.465908118654584,1.0440174404141243,1.791759469228055,1.1976118196666745,3.332204510175204,2.9534399589903293,1.0986122886681098,0.0,0.0,0.0,0.0,0.1075297569170663,3.258096538021482,2.8418160567787623,4.770684624465665,5.665715281953206,0.0,0.0,2.302585092994046,1.5007940864293428,0.5389965007326869,0.86816226635351
4.465908118654584,2.0622160989561027,1.791759469228055,1.7805346149216663,3.332204510175204,2.7176502089377483,1.0986122886681098,1.0161354120036057,0.0,0.0,0.0,0.0,3.258096538021482,2.1257733588799095,4.770684624465665,5.698633512042841,0.0,0.0,2.302585092994046,2.245608778658588,0.5798184952529422,0.7523310005783566
