S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.0262844928819623,1.791759469228055,0.6209042181230806,3.332204510175204,3.4690694790613876,1.0986122886681098,0.24587847820101427,0.0,1.3778111732097673,0.0,0.15312011295839456,3.258096538021482,3.586317889911624,4.7535901911063645,5.794601436253122,0.0,0.0,2.302585092994046,1.0124799414221024,0.0,0.41943803931949153
4.458215773031428,2.4599317693236693,1.791759469228055,1.1443523042599444,3.332204510175204,3.191144339876021,1.0986122886681098,0.7913827009645471,0.0,0.5437381552901661,0.0,0.07929041000086187,3.258096538021482,2.599901704946398,4.7535901911063645,3.732630948569897,0.0,0.44138743177998,2.302585092994046,0.4321599679854067,0.0,0.48091279699322353
4.460144413937834,2.669905747918924,1.791759469228055,0.9967444805028155,3.332204510175204,2.617345899139199,1.0986122886681098,0.8121648116882875,0.0,0.9334684911259736,0.0,0.45048772455323455,3.258096538021482,2.5168134979824495,4.7535901911063645,3.762973331373372,0.0,0.0,2.302585092994046,1.4595170623201457,0.0,0.9006245990148098
4.4620693423474185,4.172897434667872,1.791759469228055,1.2547782453708038,3.332204510175204,2.971479203580965,1.0986122886681098,0.2664497677467228,0.0,0.5111340983323868,0.0,0.15586070240487243,3.258096538021482,2.211553837420541,4.7535901911063645,4.842695478193062,0.0,0.4596206484009908,2.302585092994046,2.6585646508883394,0.0,1.4501507994739364
4.4639905725253115,3.5255258324010743,1.791759469228055,0.6024712602201616,3.332204510175204,2.7475166127491506,1.0986122886681098,0.0,0.0,0.0,0.0,0.3093731707461664,3.258096538021482,3.1081798844601636,4.7535901911063645,4.521982316046219,0.0,0.07618840257406301,2.302585092994046,1.001861070066099,0.0,0.4630415708818271
4.465908118654584,2.1417516341071066,1.791759469228055,2.60244172938353,3.332204510175204,2.4497916135554596,1.0986122886681098,0.9631849534613386,0.0,0.42954800742620974,0.0,0.0,3.258096538021482,2.811965523728758,4.7535901911063645,4.586314004585867,0.0,0.0,2.302585092994046,2.4569692412218287,0.0,0.1352875783003919
4.465908118654584,1.4086830515770394,1.791759469228055,1.2936460208807101,3.332204510175204,3.633337664460737,1.0986122886681098,0.2955581845671391,0.0,0.0240699729525915,0.0,0.2842167134734336,3.258096538021482,3.0231372228558255,4.770684624465665,4.675176428248658,0.0,0.025976108601668296,2.302585092994046,1.5043311438553575,0.0,0.6503063830634228
4.465908118654584,3.3370800406073817,1.791759469228055,1.2726358301473797,3.332204510175204,3.6611502160983695,1.0986122886681098,0.4050582185468495,0.0,0.6430130459788428,0.0,0.26317866542213536,3.258096538021482,3.388193441953839,4.770684624465665,4.662404257381412,0.0,0.10418634889232653,2.302585092994046,1.4452723950922202,0.0,0.0
4.465908118654584,4.205215110013941,1.791759469228055,0.9834554160368891,3.332204510175204,3.656087176084249,1.0986122886681098,0.4718555256366607,0.0,0.46547235059961695,0.0,0.10047727171020246,3.258096538021482,2.287044897860041,4.770684624465665,4.111029563231747,0.0,0.0,2.302585092994046,1.2958895107669388,0.0,0.5912172233599549
4.465908118654584,3.5802014964432916,1.791759469228055,2.1476095176349292,3.332204510175204,2.4385507986857777,1.0986122886681098,0.24127500506351374,0.0,0.827013325017421,0.0,0.4829731795134002,3.258096538021482,2.012772801056932,4.770684624465665,5.133969301860843,0.0,0.5007417707890565,2.302585092994046,0.9723403142826796,0.06899287148695142,0.6692366159025839
4.465908118654584,2.26624571103407,1.791759469228055,1.6265438468509978,3.332204510175204,3.1855388486097977,1.0986122886681098,0.5714797092750732,0.0,0.12373314485290116,0.0,0.0,3.258096538021482,2.8655128741549714,4.770684624465665,4.891452956125996,0.0,0.12332916225311052,2.302585092994046,2.0729460209785526,0.13353139262452257,0.29578697878907634
4.465908118654584,3.1256596293543786,1.791759469228055,1.2263567162942484,3.332204510175204,2.4269034551151156,1.0986122886681098,0.8884397898888412,0.0,0.0451040290637838,0.0,0.2718782345975507,3.258096538021482,2.6145395975283625,4.770684624465665,4.602548271016081,0.0,0.0,2.302585092994046,2.1719314486750614,0.1941560144409574,0.8194699745942915
4.465908118654584,3.2369941043456967,1.791759469228055,1.083649993773679,3.332204510175204,3.252767917498085,1.0986122886681098,0.13898459487399506,0.0,0.2571656512098844,0.0,0.0,3.258096538021482,3.2214171731441654,4.770684624465665,5.192399767176351,0.0,0.0,2.302585092994046,1.4745811435909046,0.25131442828090605,0.2276937357855831
4.465908118654584,2.514310831103239,1.791759469228055,1.7123188562903482,3.332204510175204,2.9221584334779336,1.0986122886681098,0.8928803647826744,0.0,0.40473267405810476,0.0,0.0,3.258096538021482,3.2968549179588074,4.770684624465665,4.583676744580344,0.0,0.0,2.302585092994046,1.1768853925616423,0.3053816495511818,0.16302818845404243
4.465908118654584,2.3591122194775798,1.791759469228055,1.071599415451544,3.332204510175204,2.814889894337848,1.0986122886681098,0.849105813493549,0.0,0.36248008651541513,0.0,0.17158560982555238,3.258096538021482,1.3695462235757807,4.770684624465665,5.2799122800864655,0.0,0.895802114971426,2.302585092994046,2.688286201473739,0.35667494393873234,0.2633244542012924
4.465908118654584,2.887851744792473,1.791759469228055,1.5848614866949537,3.332204510175204,3.264395987224508,1.0986122886681098,0.6334404629803316,0.0,0.5548027382791891,0.0,0.13161860520174049,3.258096538021482,2.2255534160026422,4.770684624465665,4.417982135137578,0.0,0.8006474049864336,2.302585092994046,1.008952004639388,0.4054651081081644,0.3864325137595076
4.465908118654584,3.467186299507255,1.791759469228055,1.6863753358190032,3.332204510175204,3.154937616569476,1.0986122886681098,0.5286585203803207,0.0,0.39793606944243126,0.0,0.0,3.258096538021482,2.5122256412570585,4.770684624465665,4.95130798855169,0.0,0.12656672485228324,2.302585092994046,1.0592931065896798,0.4519851237430572,0.0
