S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.5339884524790985,1.791759469228055,1.443065710176093,3.332204510175204,3.2724342124489465,1.0986122886681098,0.8986775985056821,0.0,0.3082737951258864,0.0,0.07030219781495833,3.258096538021482,0.9684506109453028,4.7535901911063645,4.580245196262366,0.0,0.2203034599049858,2.302585092994046,1.9041402575950022,0.0,0.0
4.458215773031428,1.3513045230117755,1.791759469228055,0.8559182473650693,3.332204510175204,3.1014626998425325,1.0986122886681098,0.36702046811057837,0.0,0.2022946529724815,0.0,0.0,3.258096538021482,2.3305047780809303,4.7535901911063645,4.52524175606363,0.0,0.06689652631853274,2.302585092994046,1.8365532131599602,0.0,0.5327080173037532
4.460144413937834,2.54993274055196,1.791759469228055,1.0822429614915527,3.332204510175204,3.233639149547046,1.0986122886681098,1.0203500977267135,0.0,0.35209581502343895,0.0,0.0,3.258096538021482,3.4338463085872064,4.7535901911063645,4.573479932553324,0.0,0.39265333241858563,2.302585092994046,1.5728211217300432,0.0,0.8995944415718085
4.4620693423474185,2.3482378098905485,1.791759469228055,1.5409780051511954,3.332204510175204,3.6690840701015413,1.0986122886681098,0.5028951511679256,0.0,0.1014258215816925,0.0,0.11881885138566439,3.258096538021482,3.1150135159996193,4.7535901911063645,4.951641789257295,0.0,0.8537096624745587,2.302585092994046,1.6020090900585733,0.0,0.7639314728987776
4.4639905725253115,0.6913486482933004,1.791759469228055,1.8533937787839356,3.332204510175204,2.785329723060061,1.0986122886681098,0.4817046427009129,0.0,0.0,0.0,0.45113540066757024,3.258096538021482,2.494796582190084,4.7535901911063645,4.633642712652721,0.0,0.0,2.302585092994046,1.0267585292658559,0.0,0.21491244545872346
4.465908118654584,3.483835599688862,1.791759469228055,1.7897401387319603,3.332204510175204,3.0246575465505523,1.0986122886681098,0.8231524038207253,0.0,0.4875054672049961,0.0,0.0,3.258096538021482,2.6150298294521432,4.7535901911063645,4.4479717769872344,0.0,0.0,2.302585092994046,1.4683117445886862,0.0,0.0
4.465908118654584,3.6416858279018176,1.791759469228055,2.4940165820899987,3.332204510175204,2.9045301312954157,1.0986122886681098,0.9677159724700193,0.0,0.6405962872244025,0.0,0.28597135898790477,3.258096538021482,1.6385127069448897,4.770684624465665,4.060115688449942,0.0,0.5889952873792828,2.302585092994046,2.7176993158888045,0.0,1.4097362200781072
4.465908118654584,2.5418918018383625,1.791759469228055,0.7580787137899525,3.332204510175204,4.351103669745905,1.0986122886681098,0.5071593064734902,0.0,0.7714807287880361,0.0,0.0,3.258096538021482,2.021292610197256,4.770684624465665,5.028283460351034,0.0,0.03540783941667332,2.302585092994046,2.986772410973925,0.0,0.5092681840789953
4.465908118654584,2.9028227130455186,1.791759469228055,0.885651344441559,3.332204510175204,4.047424231525525,1.0986122886681098,0.6752968039451993,0.0,0.27010128910378667,0.0,0.1409579613537511,3.258096538021482,1.623549562654261,4.770684624465665,4.7346743426669775,0.0,0.0,2.302585092994046,1.5352735331580218,0.0,0.7097248129043277
4.465908118654584,2.7382324088022685,1.791759469228055,0.8683224860435979,3.332204510175204,2.54853477683562,1.0986122886681098,1.6953603519058729,0.0,1.0366377258840906,0.0,0.0,3.258096538021482,2.325672168650454,4.770684624465665,4.345149547945448,0.0,0.0,2.302585092994046,2.3434120110818983,0.06899287148695142,0.10619375995565983
4.465908118654584,3.5192135748197115,1.791759469228055,1.417255421609669,3.332204510175204,2.034659796677059,1.0986122886681098,0.761041973822156,0.0,0.0,0.0,0.0,3.258096538021482,1.520375214226119,4.770684624465665,4.818182278399772,0.0,0.4325411841230139,2.302585092994046,1.9898620599062466,0.13353139262452257,0.3458868557774626
4.465908118654584,2.0213222889660942,1.791759469228055,1.5875389456543498,3.332204510175204,3.7228523685972323,1.0986122886681098,0.5974281627636553,0.0,0.0,0.0,0.0,3.258096538021482,2.902324792202187,4.770684624465665,4.737107170366724,0.0,0.40303574269130443,2.302585092994046,1.841353348774594,0.1941560144409574,0.7371004788938317
4.465908118654584,3.702296224307543,1.791759469228055,1.1999382866458994,3.332204510175204,2.4575235685697105,1.0986122886681098,1.5351689496092384,0.0,0.4634495274800558,0.0,0.0,3.258096538021482,1.9602370617970024,4.770684624465665,4.277128335491348,0.0,0.14161455106981624,2.302585092994046,1.1082394893398033,0.25131442828090605,0.32699789754217506
4.465908118654584,2.6937940728832355,1.791759469228055,1.5278215675541138,3.332204510175204,3.7397606066395617,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,3.4568477648125984,4.770684624465665,3.3172478364754356,0.0,0.3080649020743643,2.302585092994046,0.37102347352538745,0.3053816495511818,1.005741953527916
4.465908118654584,3.1219151794736066,1.791759469228055,0.9071480265327176,3.332204510175204,3.535434601170503,1.0986122886681098,0.8201536309730745,0.0,1.2910273080565222,0.0,0.0,3.258096538021482,2.232970404219592,4.770684624465665,4.492824968416749,0.0,0.3619295310606072,2.302585092994046,1.4461659276665055,0.35667494393873234,0.32158583415409925
4.465908118654584,3.572658633965584,1.791759469228055,1.6988853848415875,3.332204510175204,2.7106964280238004,1.0986122886681098,1.8735958544008833,0.0,0.0,0.0,0.10011265413199653,3.258096538021482,1.673737624918437,4.770684624465665,4.7524812756867885,0.0,0.0,2.302585092994046,1.7011023049819791,0.4054651081081644,0.40408415089077815
4.465908118654584,1.2465412382345598,1.791759469228055,0.3686552968153759,3.332204510175204,3.6976117419065533,1.0986122886681098,0.46526125918030664,0.0,1.042162698854913,0.0,0.13950963622980106,3.258096538021482,2.1329909395687796,4.770684624465665,4.761964918656019,0.0,0.0,2.302585092994046,1.9899710657707754,0.4519851237430572,0.0
4.465908118654584,2.6980436675565636,1.791759469228055,1.897587891243698,3.332204510175204,3.067583684788025,1.0986122886681098,0.8589574054100106,0.0,0.9934852095250792,0.0,0.20793629165549324,3.258096538021482,2.478571962078488,4.770684624465665,4.26078112665319,0.0,0.44703946488122287,2.302585092994046,1.10371487326742,0.49643688631389105,0.4211940673863237
