S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.4007739982646905,1.791759469228055,1.3941362751677682,3.332204510175204,4.539515803099687,1.0986122886681098,0.28339522908637077,0.0,0.529828344715308,0.0,0.0,3.258096538021482,2.672267804621216,4.7535901911063645,5.056450164159343,0.0,0.3123333440067798,2.302585092994046,0.6790054602812696,0.0,1.0239720300449426
4.458215773031428,3.729294774330702,1.791759469228055,0.5648414978879744,3.332204510175204,2.6152498850805075,1.0986122886681098,0.14060680127652936,0.0,0.46851096341708154,0.0,0.09889982173146672,3.258096538021482,2.643314729890153,4.7535901911063645,4.933692773302019,0.0,0.044138565004732885,2.302585092994046,2.8575479601043563,0.0,0.0
4.460144413937834,3.629979225488666,1.791759469228055,1.5783327545796273,3.332204510175204,2.5317524225756416,1.0986122886681098,0.4114365479752483,0.0,0.33709754594291574,0.0,0.0,3.258096538021482,3.2402326384080604,4.7535901911063645,4.354471576527511,0.0,0.08821238233709523,2.302585092994046,1.6009192126302043,0.0,1.1596153255935564
4.4620693423474185,4.471477794310703,1.791759469228055,1.4485595023154358,3.332204510175204,3.3884581771162274,1.0986122886681098,0.0,0.0,0.9156604401725736,0.0,0.0,3.258096538021482,2.1633933832733616,4.7535901911063645,4.736666294811747,0.0,1.4099901323898858,2.302585092994046,1.1615700787750802,0.0,0.5030667456039899
4.4639905725253115,3.838768449461943,1.791759469228055,1.8344018911158768,3.332204510175204,2.6310279719956116,1.0986122886681098,0.3372815884721117,0.0,0.08938920459752325,0.0,0.23364249469040882,3.258096538021482,3.239611552605224,4.7535901911063645,4.418448921638342,0.0,0.0008885985114731598,2.302585092994046,1.925789301723474,0.0,0.15577441366136519
4.465908118654584,5.069656831019701,1.791759469228055,0.9745298584114821,3.332204510175204,2.474850502781554,1.0986122886681098,0.4230304353765806,0.0,0.11536013046045987,0.0,0.19284307619845234,3.258096538021482,3.4068353790272345,4.7535901911063645,4.3636026648054935,0.0,0.11264194427528018,2.302585092994046,1.4066836362265636,0.0,0.757239062555122
4.465908118654584,3.29165112063532,1.791759469228055,1.4120398813175508,3.332204510175204,3.3087265933812837,1.0986122886681098,0.5760907847312113,0.0,0.8307668724866633,0.0,0.0852740085281394,3.258096538021482,2.9849673508581587,4.770684624465665,4.067818084297068,0.0,0.0,2.302585092994046,1.0612859895124656,0.0,0.0
4.465908118654584,4.085987972637833,1.791759469228055,0.7270960064511398,3.332204510175204,2.9858412700091224,1.0986122886681098,1.7747101378548886,0.0,0.8678327649042381,0.0,0.0,3.258096538021482,1.663297938538164,4.770684624465665,4.718048072741682,0.0,0.20047310973512897,2.302585092994046,1.713371348964882,0.0,0.6235180240520297
4.465908118654584,1.6281810655922335,1.791759469228055,1.3223781154998098,3.332204510175204,2.6617037165317776,1.0986122886681098,0.0,0.0,0.4958783025399464,0.0,0.03531229182449508,3.258096538021482,1.9867885388100615,4.770684624465665,4.61950617794857,0.0,0.0,2.302585092994046,1.7703744689530883,0.0,0.7321270557150177
4.465908118654584,3.1689475847143544,1.791759469228055,0.9751730709494597,3.332204510175204,3.159791230439556,1.0986122886681098,0.5784904965057921,0.0,0.8271522680018766,0.0,0.40580019900923614,3.258096538021482,2.0761618598664455,4.770684624465665,5.075906667735442,0.0,0.0,2.302585092994046,1.8034910368745498,0.06899287148695142,0.738032986822977
4.465908118654584,4.582366495721306,1.791759469228055,0.7804852361351874,3.332204510175204,2.9371939383822157,1.0986122886681098,1.7183704598944338,0.0,0.26610921360813133,0.0,0.011739420830445685,3.258096538021482,2.0150230376937035,4.770684624465665,5.669712719371319,0.0,0.4760303484238854,2.302585092994046,1.9053630883099832,0.13353139262452257,0.4911208268702557
4.465908118654584,3.741578353111753,1.791759469228055,1.4091872534497887,3.332204510175204,4.387981537824656,1.0986122886681098,1.421193600853294,0.0,0.23821187474059363,0.0,0.08360821532669793,3.258096538021482,2.527918693737103,4.770684624465665,4.251410118324798,0.0,0.4416519649112307,2.302585092994046,0.6482010510108097,0.1941560144409574,0.5427778244982198
4.465908118654584,3.30446647639393,1.791759469228055,0.9822861172943986,3.332204510175204,2.617147540635326,1.0986122886681098,0.0,0.0,0.1589146359317031,0.0,0.28070906165037096,3.258096538021482,2.4465225337949525,4.770684624465665,4.315041658620936,0.0,0.1583717394913292,2.302585092994046,1.1888621610133856,0.25131442828090605,0.8685567326230109
