S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.945891484210641,1.791759469228055,1.040209270999245,3.332204510175204,2.640817348259851,1.0986122886681098,0.9305058475516358,0.0,0.8911591116239832,0.0,0.1498838434373352,3.258096538021482,1.6005842998420905,4.7535901911063645,4.030304034813446,0.0,0.0,2.302585092994046,1.3105555790761712,0.0,0.412291904053276
4.458215773031428,3.820404253340552,1.791759469228055,1.6760401970664804,3.332204510175204,2.644261102260515,1.0986122886681098,1.2334380432331615,0.0,0.1557696510538468,0.0,0.31775898475518405,3.258096538021482,2.9818311560207893,4.7535901911063645,4.259306766364525,0.0,0.12122779088082769,2.302585092994046,1.7416187879944156,0.0,0.46110019941298463
4.460144413937834,4.962320599880708,1.791759469228055,1.6908393142432598,3.332204510175204,2.9448947072912093,1.0986122886681098,0.9244648354916437,0.0,0.2233483124454439,0.0,0.2138169048096521,3.258096538021482,3.802350478496857,4.7535901911063645,4.542502217395028,0.0,0.0,2.302585092994046,2.2303481874322473,0.0,0.47699480406799283
4.4620693423474185,2.13962221758193,1.791759469228055,1.2073113679719587,3.332204510175204,3.104221657302229,1.0986122886681098,1.494889644483723,0.0,0.29020171849557985,0.0,0.06427991981228612,3.258096538021482,2.777383270473544,4.7535901911063645,4.321604494420947,0.0,0.12734856332876748,2.302585092994046,0.603519030830311,0.0,1.2672622902981143
4.4639905725253115,2.1992071439887884,1.791759469228055,1.0913074198206927,3.332204510175204,3.0715879551709766,1.0986122886681098,0.536160267720427,0.0,0.0,0.0,0.18817083864674253,3.258096538021482,2.2417230597809716,4.7535901911063645,4.49021085575962,0.0,1.0598861829096395,2.302585092994046,1.6733889012036212,0.0,0.0
4.465908118654584,2.241001100215388,1.791759469228055,1.522893654936984,3.332204510175204,2.8384394835155864,1.0986122886681098,0.9746462636174421,0.0,0.12344230815733967,0.0,0.07688280230522862,3.258096538021482,3.361866700361967,4.7535901911063645,4.288376614933648,0.0,0.628761481391005,2.302585092994046,0.8873255179389388,0.0,0.4567376395265217
4.465908118654584,3.2693889287640356,1.791759469228055,0.6400692056312131,3.332204510175204,2.392031721565295,1.0986122886681098,0.9964689603887267,0.0,0.0,0.0,0.05783490628524756,3.258096538021482,2.6738254827802113,4.770684624465665,4.186352589982931,0.0,0.15442387649043232,2.302585092994046,0.7765953462691713,0.0,0.6542890516495609
4.465908118654584,3.07458712006937,1.791759469228055,0.444719389316925,3.332204510175204,3.3565704939692145,1.0986122886681098,1.0155029421606312,0.0,0.7298567525606998,0.0,0.1466073682589665,3.258096538021482,2.254900386030229,4.770684624465665,4.110690809666638,0.0,0.0,2.302585092994046,1.4704436066205415,0.0,0.4245663389133286
4.465908118654584,2.181913512183277,1.791759469228055,2.0216699211879754,3.332204510175204,2.794486113242193,1.0986122886681098,0.5125009006246606,0.0,0.14803814407229557,0.0,0.0,3.258096538021482,1.9263298169574856,4.770684624465665,4.348975247238467,0.0,0.3717396507307843,2.302585092994046,1.427900397013095,0.0,0.0
4.465908118654584,5.9088620878643425,1.791759469228055,1.4166771081667489,3.332204510175204,3.35774885240078,1.0986122886681098,0.35423661178953353,0.0,0.5926354218405504,0.0,0.06406329256473278,3.258096538021482,2.0047218860595026,4.770684624465665,4.628507443514503,0.0,0.283914862064387,2.302585092994046,1.7471465731043452,0.06899287148695142,0.6212243835495044
4.465908118654584,3.693218330549061,1.791759469228055,1.3288562832021735,3.332204510175204,2.6644407427259003,1.0986122886681098,0.9528844249362267,0.0,0.7658933777428292,0.0,0.0,3.258096538021482,3.7465326037422355,4.770684624465665,4.434449192012764,0.0,0.0,2.302585092994046,1.9212556347094185,0.13353139262452257,1.2701964734952662
4.465908118654584,3.581170166894581,1.791759469228055,1.848086701546224,3.332204510175204,3.7156545697552312,1.0986122886681098,0.8239100909542896,0.0,0.23548789477893334,0.0,0.022082745746269034,3.258096538021482,2.444999777758767,4.770684624465665,4.967294039222732,0.0,0.0,2.302585092994046,1.5115526085727897,0.1941560144409574,0.33814251812673013
4.465908118654584,3.901867146976195,1.791759469228055,1.5501988506539972,3.332204510175204,2.4375926968368358,1.0986122886681098,0.7141466618627684,0.0,0.14945455883803968,0.0,0.15720184395478093,3.258096538021482,2.4436118155787865,4.770684624465665,4.84842147915528,0.0,0.0,2.302585092994046,0.6017193486872394,0.25131442828090605,0.7191922265312636
4.465908118654584,1.6597272374672098,1.791759469228055,1.6931788214328218,3.332204510175204,3.2620578054465525,1.0986122886681098,0.9641060582203083,0.0,0.23926592109615286,0.0,0.0,3.258096538021482,2.2144801411013693,4.770684624465665,4.54958119698755,0.0,0.0,2.302585092994046,2.80185802272036,0.3053816495511818,0.5350519569906246
4.465908118654584,2.5833659233599944,1.791759469228055,1.3459648312697798,3.332204510175204,3.1752299021057446,1.0986122886681098,0.30589798182658173,0.0,0.2446726033179279,0.0,0.0,3.258096538021482,2.7559985909342535,4.770684624465665,4.370762235725731,0.0,0.0,2.302585092994046,1.5160165011870903,0.35667494393873234,0.9218426941826361
4.465908118654584,2.861751717028316,1.791759469228055,0.43960692772441556,3.332204510175204,2.709828368581869,1.0986122886681098,0.7613581389033932,0.0,0.5790870039810966,0.0,0.005673420788874284,3.258096538021482,2.1499969129220435,4.770684624465665,5.225600001525459,0.0,0.4068455122532076,2.302585092994046,1.161816857194001,0.4054651081081644,0.11087506456948026
4.465908118654584,2.4993805861054437,1.791759469228055,1.1832871488138132,3.332204510175204,3.5536012790959366,1.0986122886681098,0.44020688357548576,0.0,0.6394430759805201,0.0,0.11367338341163263,3.258096538021482,1.8822655237201162,4.770684624465665,5.237311423838688,0.0,0.694358614623369,2.302585092994046,2.517621846967644,0.4519851237430572,0.9044866436437018
4.465908118654584,2.7729588934550407,1.791759469228055,0.640319224095255,3.332204510175204,3.1706452181029983,1.0986122886681098,0.853211745610553,0.0,0.3501910157170115,0.0,0.0,3.258096538021482,3.0092334641620284,4.770684624465665,4.078864111914299,0.0,0.0,2.302585092994046,1.050774294810096,0.49643688631389105,0.3143236071783675
4.465908118654584,3.0599810986939504,1.791759469228055,2.710189473682677,3.332204510175204,2.348815470034862,1.0986122886681098,0.8425581320307671,0.0,0.7813636341275502,0.0,0.009563810210459593,3.258096538021482,2.792760116903434,4.770684624465665,4.061486175641565,0.0,0.7445781692420747,2.302585092994046,2.3693122362987706,0.5389965007326869,0.0
4.465908118654584,4.799601970636225,1.791759469228055,1.5377626691229926,3.332204510175204,4.602716932783768,1.0986122886681098,0.7132127398770357,0.0,0.7896391605371672,0.0,0.17906369197402,3.258096538021482,1.7347566449403111,4.770684624465665,4.9052801155746195,0.0,0.6866912429063586,2.302585092994046,2.145680343068442,0.5798184952529422,0.3342393742972779
