S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.504194986394143,1.791759469228055,1.5255171673689858,3.332204510175204,3.213565898258894,1.0986122886681098,0.7127656048925288,0.0,0.17463335660195903,0.0,0.0,3.258096538021482,2.8780946635689935,4.7535901911063645,5.204925376202008,0.0,0.5768176222906377,2.302585092994046,2.780452823917662,0.0,0.6711991510863041
4.458215773031428,4.290786261875566,1.791759469228055,1.0212487818009013,3.332204510175204,2.005315831813973,1.0986122886681098,0.4064839920929632,0.0,0.0,0.0,0.35281230576705186,3.258096538021482,3.163470036088857,4.7535901911063645,4.758006332214978,0.0,0.7209602335619303,2.302585092994046,1.5389429578430434,0.0,0.36075399352185034
4.460144413937834,2.482811707281474,1.791759469228055,0.7582053883387199,3.332204510175204,3.7218299474547933,1.0986122886681098,0.3993992150737407,0.0,0.5964745313842714,0.0,0.0,3.258096538021482,2.611318217311075,4.7535901911063645,5.01811278138408,0.0,0.1317411787783414,2.302585092994046,1.6752444662749528,0.0,0.40600648182810006
4.4620693423474185,4.826621859744149,1.791759469228055,1.1930498965896332,3.332204510175204,3.526168468800657,1.0986122886681098,1.0192050638370111,0.0,0.3010515521522047,0.0,0.0,3.258096538021482,3.2551649134810194,4.7535901911063645,5.217412768209526,0.0,0.7486809199420813,2.302585092994046,0.3309515836325789,0.0,0.539708930357835
4.4639905725253115,3.360867504900252,1.791759469228055,1.2990743617548803,3.332204510175204,2.489144593156193,1.0986122886681098,0.5062150904997217,0.0,0.6111385514846139,0.0,0.0,3.258096538021482,2.734196083211342,4.7535901911063645,4.4790124973842325,0.0,0.3025193122460328,2.302585092994046,2.4323619113442367,0.0,0.0
4.465908118654584,1.3103266904680113,1.791759469228055,1.7497939919673349,3.332204510175204,2.3159255972364328,1.0986122886681098,0.43892755763866864,0.0,0.7341352247816888,0.0,0.6253430704640806,3.258096538021482,2.993732049330689,4.7535901911063645,4.888525061696677,0.0,0.778418762133655,2.302585092994046,2.285177790490591,0.0,0.7340839228701577
4.465908118654584,2.5390307112347976,1.791759469228055,1.1300764242823989,3.332204510175204,2.364221894462165,1.0986122886681098,1.022077225380745,0.0,0.0,0.0,0.05530890038014878,3.258096538021482,2.3648777635137073,4.770684624465665,4.009556094281287,0.0,0.34878148741741344,2.302585092994046,1.8601702391997297,0.0,0.6804504564434617
4.465908118654584,5.067322057886942,1.791759469228055,0.8437110445022162,3.332204510175204,2.5881043211525614,1.0986122886681098,0.5994875426364716,0.0,0.7592743658957929,0.0,0.01285499232846108,3.258096538021482,1.8198562778043668,4.770684624465665,4.501321157614284,0.0,0.0,2.302585092994046,1.826456805264109,0.0,0.3280792119514798
4.465908118654584,2.405561187471157,1.791759469228055,1.7401074824627476,3.332204510175204,4.024266401973654,1.0986122886681098,1.6198526882865434,0.0,0.28970283402443475,0.0,0.035320092477345105,3.258096538021482,3.094152394327787,4.770684624465665,5.451685931207238,0.0,0.0,2.302585092994046,3.102619382371861,0.0,0.015542912612678428
