S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.239460061383913,1.791759469228055,1.3912609314377418,3.332204510175204,1.8239196611877668,1.0986122886681098,0.6118539202792637,0.0,0.005445155072308194,0.0,0.0,3.258096538021482,2.0982843384601813,4.7535901911063645,4.667551675626067,0.0,0.0,2.302585092994046,1.8241015223042973,0.0,0.721170043332097
4.458215773031428,3.0763852377084397,1.791759469228055,2.157156257485231,3.332204510175204,3.1342033287339404,1.0986122886681098,0.9410076111911143,0.0,0.6697338328243134,0.0,0.05727106923898906,3.258096538021482,2.4950574308447697,4.7535901911063645,4.659260214488942,0.0,0.0,2.302585092994046,0.11975185798469967,0.0,0.3975262272800182
4.460144413937834,2.2704321029472436,1.791759469228055,1.6717015356880038,3.332204510175204,2.8145354538428826,1.0986122886681098,0.6308519121932323,0.0,0.15457721843200992,0.0,0.3299728868178707,3.258096538021482,2.4702326219138317,4.7535901911063645,3.813068462568683,0.0,0.3654254131267089,2.302585092994046,2.2660256530905354,0.0,0.40530607662074186
4.4620693423474185,4.471684992271913,1.791759469228055,0.5469267484531815,3.332204510175204,2.9876223650428266,1.0986122886681098,0.9809439273808652,0.0,1.159095205114054,0.0,0.12354824679375792,3.258096538021482,2.192074657370922,4.7535901911063645,4.116970491110529,0.0,0.21448072559160453,2.302585092994046,2.387123873145943,0.0,1.1961941530905305
4.4639905725253115,4.672831834971685,1.791759469228055,0.27175667617968213,3.332204510175204,3.5149498659862957,1.0986122886681098,0.13375457452714168,0.0,0.6248596335302359,0.0,0.003180032245667923,3.258096538021482,2.4997084038301765,4.7535901911063645,4.053271081468237,0.0,0.6718372136725049,2.302585092994046,1.7471548760038023,0.0,0.449260717039211
4.465908118654584,1.8921429445820788,1.791759469228055,1.0145775866821114,3.332204510175204,3.1334449331700003,1.0986122886681098,1.0136667029085333,0.0,0.40983812076105025,0.0,0.04030038148574538,3.258096538021482,2.507283165727685,4.7535901911063645,4.61960008418289,0.0,0.5125668217801584,2.302585092994046,1.9364189472323128,0.0,0.5965194224787929
4.465908118654584,2.383734808088927,1.791759469228055,1.928335060431492,3.332204510175204,3.452062786049619,1.0986122886681098,0.32880306612476234,0.0,1.0261660229725127,0.0,0.0,3.258096538021482,3.6128553729505413,4.770684624465665,4.811489468653662,0.0,0.02117429097108328,2.302585092994046,2.60392628148693,0.0,0.0
4.465908118654584,3.7255715988204874,1.791759469228055,1.8365255461899603,3.332204510175204,3.1697104643978067,1.0986122886681098,0.8440649639458636,0.0,0.25740294424720794,0.0,0.0,3.258096538021482,2.2827927465294846,4.770684624465665,5.009504016790757,0.0,0.2787529607388852,2.302585092994046,1.6659262068784453,0.0,0.1757540549957619
4.465908118654584,3.087945963508416,1.791759469228055,1.5890055517161377,3.332204510175204,3.297238196323485,1.0986122886681098,0.6693822470287423,0.0,0.5485771144264429,0.0,0.0,3.258096538021482,1.999514856661094,4.770684624465665,4.930003119453066,0.0,0.29379989625756553,2.302585092994046,1.7696916495704067,0.0,1.0546315729503202
4.465908118654584,2.9329417534985005,1.791759469228055,1.5971464315231378,3.332204510175204,3.59696725160406,1.0986122886681098,0.8726661073275259,0.0,0.1518510894184539,0.0,0.0,3.258096538021482,2.7898369090837365,4.770684624465665,4.389997227535624,0.0,0.0,2.302585092994046,2.1346974335479967,0.06899287148695142,0.2556651931586511
4.465908118654584,3.434221663306587,1.791759469228055,0.3638835812505158,3.332204510175204,3.1135635616841832,1.0986122886681098,0.10717376034579196,0.0,0.31398745726730504,0.0,0.0,3.258096538021482,1.6173044656266504,4.770684624465665,4.51236814161286,0.0,0.0,2.302585092994046,0.7982388189825376,0.13353139262452257,0.8377395811720973
4.465908118654584,4.27340733978767,1.791759469228055,2.198772575838527,3.332204510175204,2.210707184215706,1.0986122886681098,0.4571023960433056,0.0,0.6190564960342915,0.0,0.354047968564165,3.258096538021482,2.9773716833556447,4.770684624465665,4.453852062775886,0.0,0.23481584407174247,2.302585092994046,2.5099580028328115,0.1941560144409574,0.5097680152258521
4.465908118654584,0.0,1.791759469228055,1.412152431655337,3.332204510175204,2.5719197366956696,1.0986122886681098,0.931831332497321,0.0,0.6457134888686192,0.0,0.0,3.258096538021482,2.94003998403709,4.770684624465665,4.338537735845529,0.0,0.23026452768440347,2.302585092994046,1.4985172106904971,0.25131442828090605,0.4016832662838755
4.465908118654584,4.2650252325980595,1.791759469228055,1.806343865264805,3.332204510175204,4.175984392947067,1.0986122886681098,0.8229089790914413,0.0,0.5019808529233873,0.0,0.3050936936995833,3.258096538021482,2.335482393553812,4.770684624465665,3.987246304379336,0.0,0.0,2.302585092994046,1.5641905539752572,0.3053816495511818,0.4166264583011887
4.465908118654584,1.6960360851584133,1.791759469228055,2.049634884612984,3.332204510175204,2.2029129701701793,1.0986122886681098,0.0,0.0,0.1999388942321156,0.0,0.15406951109803768,3.258096538021482,2.6039799161139507,4.770684624465665,4.556828896310002,0.0,0.2814768337230188,2.302585092994046,1.1727393930698622,0.35667494393873234,0.359656848984758
4.465908118654584,2.5264713966419308,1.791759469228055,0.7700742646563501,3.332204510175204,2.412667312971326,1.0986122886681098,1.4408147422150162,0.0,0.38084198560862204,0.0,0.03206564402548,3.258096538021482,2.437299270736346,4.770684624465665,4.853716939960386,0.0,0.0,2.302585092994046,2.6623335650761755,0.4054651081081644,1.1048817253325445
4.465908118654584,3.619181336353966,1.791759469228055,1.944676754637273,3.332204510175204,3.0130418381684647,1.0986122886681098,0.640590808118499,0.0,0.48062399841713666,0.0,0.0,3.258096538021482,2.2119378479675262,4.770684624465665,4.302892238151322,0.0,0.08949444408997836,2.302585092994046,2.3014663956880828,0.4519851237430572,0.47886742499618445
4.465908118654584,2.218476365443091,1.791759469228055,1.5086924637608945,3.332204510175204,3.9775861813621933,1.0986122886681098,1.0269523494367112,0.0,0.7171655439669653,0.0,0.0,3.258096538021482,2.340115352234914,4.770684624465665,4.641299807357578,0.0,0.3875128820862923,2.302585092994046,2.03159752634183,0.49643688631389105,0.36892686959152365
4.465908118654584,4.384561104749391,1.791759469228055,0.9164259187909598,3.332204510175204,3.630799532282439,1.0986122886681098,0.72812358400726,0.0,0.4169863791445476,0.0,0.5006713912918982,3.258096538021482,2.5402414031746603,4.770684624465665,4.13198877042746,0.0,0.6793655207894137,2.302585092994046,2.4105476487904394,0.5389965007326869,0.8487986052976982
