S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.267365837396937,1.791759469228055,0.741498762936586,3.332204510175204,2.815225718480718,1.0986122886681098,0.0,0.0,0.2829109729992414,0.0,0.0,3.258096538021482,2.151661752289266,4.770684624465665,4.522267589814142,0.0,0.2327899174975251,2.302585092994046,1.839341804028791,0.25131442828090605,0.34728683846678227
4.465908118654584,2.174034708699459,1.791759469228055,1.5154891329937945,3.332204510175204,2.6138600446817906,1.0986122886681098,1.0596496863142635,0.0,0.364491772535097,0.0,0.0,3.258096538021482,3.1774489183219394,4.770684624465665,4.421320631215482,0.0,0.6690967536866366,2.302585092994046,0.11586123889698441,0.3053816495511818,0.44924078957635555
4.465908118654584,4.140181671580006,1.791759469228055,0.8673917312554233,3.332204510175204,3.0560444593354847,1.0986122886681098,0.4770487543330544,0.0,0.48579599933930573,0.0,0.008049659477061322,3.258096538021482,2.6378180224631547,4.770684624465665,4.696632800211199,0.0,0.25801853452296963,2.302585092994046,1.529915703954899,0.35667494393873234,0.21039241519250584
4.465908118654584,3.3673267814642123,1.791759469228055,0.7621569331662145,3.332204510175204,2.9160328409480116,1.0986122886681098,0.3744091846941955,0.0,0.6220513930468767,0.0,0.13239230861642456,3.258096538021482,3.1553366544458363,4.770684624465665,3.599675965001593,0.0,0.12996993502962215,2.302585092994046,1.2436698605656544,0.4054651081081644,0.7024217938908933
4.465908118654584,1.5874723380138114,1.791759469228055,1.4948017039595112,3.332204510175204,4.005460466544434,1.0986122886681098,1.3963391486138679,0.0,0.4751556557678538,0.0,0.006207074827487474,3.258096538021482,3.299748201842924,4.770684624465665,4.194565385597249,0.0,0.7193282246521617,2.302585092994046,2.3170170653060613,0.4519851237430572,0.35381880941500043
4.465908118654584,1.824634441996167,1.791759469228055,1.2944272053201866,3.332204510175204,3.264579638103674,1.0986122886681098,0.4264873263670351,0.0,0.5590118812834559,0.0,0.42199043608264003,3.258096538021482,3.0155175283349624,4.770684624465665,4.513717494267753,0.0,0.5585831943870758,2.302585092994046,2.894334716693463,0.49643688631389105,0.0
4.465908118654584,1.6687468663255338,1.791759469228055,1.9080971837236,3.332204510175204,3.6214738874503154,1.0986122886681098,1.0958725647576455,0.0,0.3517013067232613,0.0,0.09535072535925168,3.258096538021482,3.3423312773623013,4.770684624465665,4.9792434308453135,0.0,0.0,2.302585092994046,2.401317898268171,0.5389965007326869,0.6241967195659981
4.465908118654584,3.5131252464836695,1.791759469228055,1.5927335485717524,3.332204510175204,3.981446057969412,1.0986122886681098,0.9789394068176254,0.0,0.2988626270979591,0.0,0.07976712790741826,3.258096538021482,2.4940548122235917,4.770684624465665,3.7018160358742835,0.0,0.19527311446449258,2.302585092994046,1.956140811755462,0.5798184952529422,0.44011798513036615
4.465908118654584,2.1395452155958283,1.791759469228055,1.3218031828939387,3.332204510175204,3.2914265028879197,1.0986122886681098,0.447743261436509,0.0,0.0,0.0,0.0,3.258096538021482,2.029709507347708,4.770684624465665,3.6567304282536712,0.0,0.4478833413325034,2.302585092994046,2.0428692472596084,0.6190392084062234,0.7082717253567873
4.465908118654584,4.470631122138088,1.791759469228055,1.1323477284730925,3.332204510175204,3.3310443593296313,1.0986122886681098,0.17913078873138055,0.0,0.7777362622909607,0.0,0.3443004045924415,3.258096538021482,2.298711718402194,4.770684624465665,4.761895293208677,0.0,0.0,2.302585092994046,0.8891354605527171,0.6567795363890704,0.10666118665650987
4.465908118654584,1.5462156547756067,1.791759469228055,2.006283766864885,3.332204510175204,3.0880217123860882,1.0986122886681098,0.7502703891547314,0.0,0.0,0.0,0.25233561811288335,3.258096538021482,3.0982671547320035,4.770684624465665,4.828347287103015,0.0,0.0,2.302585092994046,1.697728859543932,0.6931471805599453,0.4442931865376573
